label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,25.3032,-2.14775,0.280857,0.774,0.772,1.904,1.8984,25.3957,1.5708,-0.0847
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,10.8259,-2.99377,-0.422803,0.709,0.789,1.823,-1.20426,11.2402,1.5708,-0.2698
pedestrian,0dfaad4b-e02e-4100-9952-fc54ae05c3bc,dynamic,20.2061,-15.9766,0.741513,0.769,0.655,1.78,-2.04592,25.7699,1.5708,-0.669
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-11.2927,-4.90959,-0.651215,3.29,8.587,2.72,-1.27635,12.331,1.5708,-2.7315
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,25.2769,-1.55078,-0.0113096,0.677,0.662,1.212,1.75074,25.3244,1.5708,-0.0613
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,27.7938,-8.90322,0.895339,0.865,0.849,1.963,2.50703,29.1987,1.5708,-0.31
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-1.76756,-5.19089,-0.847598,0.725,0.964,1.719,-1.41477,5.5487,1.5708,-1.899
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,34.3801,-22.2426,1.57814,2.0,4.432,1.559,-2.10561,40.9782,1.5708,-0.5742
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,10.557,-1.95444,-1.05381,0.257,0.803,0.613,-1.29747,10.788,1.5708,-0.1831
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-44.5304,-13.1146,-0.587823,3.042,10.968,3.016,-1.23481,46.4252,1.5708,-2.8552
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-24.3765,-2.89805,-1.37995,2.132,4.689,1.508,-1.23726,24.5869,1.5708,-3.0233
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,27.355,-8.4289,0.932628,0.834,0.781,1.838,2.30805,28.6393,1.5708,-0.2989
