label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,1.38071,-4.07281,-0.92263,0.774,0.772,1.904,-1.821,4.3983,1.5708,-1.2439
pedestrian,29f5decd-5816-4fa3-9466-caee64d8646c,dynamic,20.0667,-5.71316,-0.645549,0.721,0.75,1.89,1.62335,20.8741,1.5708,-0.2774
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-28.0407,-12.2208,0.293482,3.29,8.587,2.72,-0.739459,30.5895,1.5708,-2.7306
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,1.15274,-5.29554,-1.1054,0.677,0.662,1.212,-1.67219,5.5311,1.5708,-1.3565
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,14.7609,-5.13779,-0.760991,0.865,0.849,1.963,-1.67341,15.648,1.5708,-0.335
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-4.16514,-5.49939,-0.822454,0.725,0.964,1.719,-1.72394,6.9475,1.5708,-2.219
pedestrian,4837e816-827a-4e23-9fb5-2ab9dfbb77a2,dynamic,26.9875,-5.23333,-0.815552,0.732,0.755,1.837,1.60593,27.5023,1.5708,-0.1915
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,20.1754,-3.20579,-1.05095,2.0,4.432,1.559,-1.56683,20.4555,1.5708,-0.1576
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,0.584806,-4.26716,-0.945269,0.863,0.784,1.807,2.43421,4.4096,1.5708,-1.4346
pedestrian,63f1a799-89da-4191-ad81-69e601e5d212,dynamic,21.2185,-6.7356,-0.617674,0.696,0.697,1.689,-1.50727,22.2705,1.5708,-0.3074
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,-0.142646,-4.16286,-1.14953,0.652,0.733,1.316,-2.26127,4.321,1.5708,-1.605
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,54.9478,-3.80477,0.0103432,3.037,10.539,3.494,-1.58181,55.0794,1.5708,-0.0691
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,13.0078,-4.9512,-0.817583,0.834,0.781,1.838,-1.49926,13.9422,1.5708,-0.3637
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,2.04641,-4.36505,-0.935612,0.828,0.797,1.904,-2.23162,4.9109,1.5708,-1.1324
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,-12.2136,-1.05372,-0.935206,0.747,0.778,1.823,2.37302,12.2946,1.5708,-3.0555
pedestrian,e9ae795f-0b12-41d9-91d5-81557b9417f0,dynamic,27.0543,-5.69491,-0.542202,0.759,0.684,1.658,1.55369,27.6525,1.5708,-0.2075
pedestrian,f8871dd6-661b-4282-acf1-8427a6f1b751,dynamic,29.0776,-6.74084,-0.579166,0.773,0.729,1.78,-1.46497,29.8543,1.5708,-0.2278
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,2.27944,13.0528,-1.5099,0.709,0.789,1.823,-0.587463,13.3361,1.5708,1.3979
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,-6.63292,2.23567,-1.16425,0.967,0.781,1.53,-2.68995,7.0957,1.5708,2.8165
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,-6.80357,5.12237,-1.11869,0.761,0.736,1.821,2.29102,8.5895,1.5708,2.4962
pedestrian,2678178f-2cb1-42ed-b889-59d69f523c72,dynamic,-8.0091,5.56714,-1.05811,0.824,0.78,1.784,2.29102,9.8111,1.5708,2.5342
car,2f068341-585d-41ef-8013-f1c43b7713c3,dynamic,-19.9162,4.45765,-0.898707,2.206,4.983,1.612,-0.735365,20.4287,1.5708,2.9214
car,53f27893-f5de-4d0a-ae7f-343abc0f99cc,dynamic,44.0538,12.0893,-1.53203,1.989,4.348,1.674,1.56215,45.7082,1.5708,0.2678
pedestrian,639ad6e9-44d1-4d6c-be20-b00b8ee20c3c,dynamic,12.8951,17.2131,-1.80427,0.838,0.802,1.798,1.76758,21.5831,1.5708,0.9278
pedestrian,792106b3-6dff-426f-a46c-9d723e591d5e,dynamic,-7.40699,5.25231,-1.1058,0.778,0.689,1.782,2.63336,9.1473,1.5708,2.5248
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-3.79292,23.0342,-2.04378,2.132,4.689,1.508,-0.739031,23.4337,1.5708,1.734
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,16.5758,45.9353,-1.65885,3.071,7.768,3.466,-0.708341,48.8627,1.5708,1.2245
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,1.54301,13.6691,-1.58209,0.723,0.877,1.918,-0.657071,13.8466,1.5708,1.4584
car,c63acdf6-b68a-42fd-9ee8-2c7b80444856,dynamic,9.12607,47.2195,-2.17683,2.622,5.874,2.1,2.3956,48.1425,1.5708,1.3799
car,c815ba64-7f5e-4f89-b017-537cb1e0267c,dynamic,-25.5097,3.73578,-0.37134,2.258,4.859,1.878,2.41617,25.7845,1.5708,2.9962
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-14.262,1.94025,-1.00723,2.379,5.203,1.664,-1.28262,14.4286,1.5708,3.0064
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,30.6342,12.3904,-0.806519,2.87,7.163,3.401,1.5167,33.0549,1.5708,0.3843
car,ceae7fa9-bdc0-45ac-a019-00a24150cdaf,dynamic,2.90038,7.24138,-1.18713,2.49,4.982,2.0,1.56754,7.8904,1.5708,1.1898
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,-19.7369,14.2856,0.0362471,3.069,12.529,3.841,2.42628,24.3644,1.5708,2.5151
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,-5.90517,2.83594,-1.10892,0.821,0.719,1.546,2.83578,6.644,1.5708,2.6939
car,dc45e336-5bf4-4757-b3eb-e2085487503e,dynamic,-5.34248,26.3867,-1.87422,2.51,5.986,1.906,2.42872,26.9873,1.5708,1.7706
