label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,23.994,-1.29167,0.210416,0.774,0.772,1.904,1.94464,24.0297,1.5708,-0.0538
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,10.5407,-2.34128,-0.417746,0.709,0.789,1.823,-1.19293,10.8057,1.5708,-0.2186
pedestrian,0dfaad4b-e02e-4100-9952-fc54ae05c3bc,dynamic,20.3669,-15.4005,0.84052,0.769,0.655,1.78,-1.99969,25.5478,1.5708,-0.6474
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-11.991,-5.40498,-0.582021,3.29,8.587,2.72,-1.23011,13.1657,1.5708,-2.7181
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,23.8623,-0.636697,-0.0348172,0.677,0.662,1.212,1.79698,23.8708,1.5708,-0.0267
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,27.1151,-8.1733,0.867699,0.865,0.849,1.963,2.60212,28.3334,1.5708,-0.2928
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-1.95051,-5.16283,-0.805958,0.725,0.964,1.719,-1.3825,5.5775,1.5708,-1.932
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,34.4277,-20.6178,1.58012,2.0,4.432,1.559,-2.05939,40.1604,1.5708,-0.5396
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,10.3457,-1.20055,-1.06723,0.257,0.803,0.613,-1.22331,10.4697,1.5708,-0.1155
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-23.7616,-3.49696,-1.3124,2.132,4.689,1.508,-1.20498,24.0534,1.5708,-2.9955
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,26.6291,-7.69139,0.890561,0.834,0.781,1.838,2.45202,27.7319,1.5708,-0.2812
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-48.2668,-3.05829,-1.64175,1.932,3.935,1.641,1.95319,48.3915,1.5708,-3.0783
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,10.2282,-1.72208,-0.395887,0.723,0.877,1.918,-1.2556,10.3797,1.5708,-0.1668
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-8.75943,-0.945159,-1.16303,2.379,5.203,1.664,-1.27148,8.8867,1.5708,-3.0341
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,50.9972,-12.0393,2.70309,2.87,7.163,3.401,1.02077,52.4687,1.5708,-0.2318
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,44.1212,-7.79754,2.12882,3.011,8.261,3.663,1.04154,44.8555,1.5708,-0.1749
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,-7.66367,19.421,-2.22408,2.315,4.845,1.596,1.12865,20.9965,1.5708,1.9466
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,23.4116,12.5853,-0.689933,2.426,6.282,2.2,-1.29066,26.5889,1.5708,0.4932
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,22.6651,3.16108,-0.412237,0.967,0.781,1.53,1.89805,22.8882,1.5708,0.1386
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,26.8645,3.28025,-0.0876982,0.761,0.736,1.821,1.78495,27.0642,1.5708,0.1215
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,2.17551,20.7566,-1.43785,0.825,0.78,2.0,1.00804,20.9198,1.5708,1.4664
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,0.00269279,21.7661,-1.60108,0.849,0.802,2.0,1.10945,21.8249,1.5708,1.5707
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,0.780489,20.3241,-1.71711,0.784,0.733,1.711,-2.12327,20.4114,1.5708,1.5324
car,36129e46-5d61-413f-9ac6-4a4d70aa4650,dynamic,22.0311,19.2281,-0.978517,2.429,4.857,1.898,1.91027,29.2583,1.5708,0.7176
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,6.27882,13.9615,-1.10082,2.861,5.998,2.162,1.90556,15.3479,1.5708,1.1482
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,-13.6697,3.77439,-1.07385,2.732,5.717,2.243,1.89927,14.2218,1.5708,2.8722
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,-6.00013,24.6071,-2.4432,0.805,0.762,1.78,-2.10598,25.4456,1.5708,1.81
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,25.0146,1.18964,0.00237188,0.863,0.784,1.807,2.19338,25.0429,1.5708,0.0475
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,35.7142,13.3269,-0.507638,2.058,4.336,1.64,-1.25436,38.1231,1.5708,0.3572
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,37.6219,24.9636,-0.985509,2.153,4.438,1.733,1.85528,45.1615,1.5708,0.5858
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,24.9572,1.84555,-0.30299,0.652,0.733,1.316,2.18815,25.0272,1.5708,0.0738
car,7ffcc5b0-f78e-4ab7-979f-3bac5c1b0aec,dynamic,-32.431,18.5625,-3.72777,2.265,5.312,1.77,-1.99759,37.5531,1.5708,2.6217
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,-2.42682,23.8354,-2.00139,0.812,0.788,1.794,1.10945,24.0421,1.5708,1.6723
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,39.4457,17.9874,0.25429,3.071,7.768,3.466,-1.21422,43.3541,1.5708,0.4278
pedestrian,b603d65d-54e7-42a9-ab7b-056137956dd3,dynamic,-2.12563,22.8883,-1.9617,0.705,0.68,1.78,1.11276,23.0703,1.5708,1.6634
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-30.6718,36.5037,-4.81897,2.15,4.361,2.25,1.06598,47.9218,1.5708,2.2696
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,8.72702,6.59464,-1.07019,2.109,4.573,1.564,-1.37428,10.9907,1.5708,0.6471
truck,bf3839b0-6db7-4fa9-b9d3-5af66f6e7915,dynamic,55.731,24.438,1.29149,3.725,9.898,4.014,-1.23115,60.8673,1.5708,0.4132
other vehicle,cf56966e-8532-46ee-a03f-adcba950ec2e,dynamic,-30.5606,33.4977,-4.45942,1.902,3.269,1.932,1.0412,45.5624,1.5708,2.3104
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-9.42865,1.89612,-1.19086,2.051,4.639,1.747,-1.24389,9.6909,1.5708,2.9431
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,26.7405,1.91236,-0.0144229,0.747,0.778,1.823,2.03787,26.8088,1.5708,0.0714
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,62.0462,33.4397,1.12402,3.069,12.529,3.841,1.88549,70.4926,1.5708,0.4943
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,23.4892,3.55042,-0.306369,0.821,0.719,1.546,2.32988,23.758,1.5708,0.15
pedestrian,f66feef4-66da-49a6-9927-be96c5e1d897,dynamic,26.4779,4.55895,-0.222805,0.734,0.637,1.758,1.78495,26.8684,1.5708,0.1705
car,fb249a39-a0bc-495b-adaf-7a6b26f187c8,dynamic,-44.2375,29.6675,-5.1474,2.298,5.062,1.921,-2.13269,53.5127,1.5708,2.5508
