label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,18.1125,-6.64514,-0.582988,0.709,0.789,1.823,-1.39308,19.3018,1.5708,-0.3516
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,1.62904,-3.69918,-0.51586,3.29,8.587,2.72,-1.45818,4.0748,1.5708,-1.156
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,45.6794,-7.46954,0.615896,0.865,0.849,1.963,2.00403,46.2902,1.5708,-0.1621
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,17.1364,-5.58327,-1.24686,0.257,0.803,0.613,-1.38505,18.0661,1.5708,-0.315
pedestrian,7033b5b5-2313-46de-8c42-a6607aed0d26,dynamic,-21.9802,-11.4906,-0.983171,0.747,0.821,1.678,1.64152,24.822,1.5708,-2.6599
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-32.5397,-5.97267,-0.47037,3.042,10.968,3.016,-1.41664,33.0866,1.5708,-2.9601
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-28.5132,-1.69007,-1.31867,2.132,4.689,1.508,-1.42607,28.5937,1.5708,-3.0824
car,96048604-9fa2-405d-99b9-781a6f325297,dynamic,-39.349,-9.83672,-1.61556,1.982,4.531,1.743,-1.43445,40.5921,1.5708,-2.8966
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,17.1784,-5.88968,-0.592297,0.723,0.877,1.918,-1.38941,18.1697,1.5708,-0.3303
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-6.58496,-0.91731,-1.07822,2.379,5.203,1.664,-1.517,6.7354,1.5708,-3.0032
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,55.8529,-18.1755,2.35874,3.011,8.261,3.663,0.813541,58.7832,1.5708,-0.3146
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,32.9893,13.0874,-1.05304,2.315,4.845,1.596,1.61779,35.5061,1.5708,0.3777
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,39.511,6.40385,-0.34338,2.426,6.282,2.2,-1.47179,40.0281,1.5708,0.1607
bus,1e48ffbd-2eb2-49c1-bf31-0ecb27ebc255,dynamic,-17.9112,50.5029,-4.8893,2.58,6.923,3.419,0.797664,53.8076,1.5708,1.9116
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,14.9629,23.2419,-1.75729,0.766,0.766,1.876,-2.33922,27.6977,1.5708,0.9988
pedestrian,26889e2e-fc92-4e97-9723-19ed1742519b,dynamic,13.0733,23.3856,-1.90698,0.721,0.716,1.849,0.756823,26.8595,1.5708,1.061
