label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,37.3136,-5.80149,0.442754,0.774,0.772,1.904,1.71741,37.7645,1.5708,-0.1542
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,14.6354,-6.26687,-0.569794,0.709,0.789,1.823,-1.39573,15.9309,1.5708,-0.4046
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,36.1588,-1.71606,0.0515619,0.967,0.781,1.53,1.68285,36.1995,1.5708,-0.0474
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-3.11558,-3.66301,-0.558305,3.29,8.587,2.72,-1.45734,4.8411,1.5708,-2.2756
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,37.8111,-10.6739,0.873336,0.865,0.849,1.963,2.00486,39.2985,1.5708,-0.2751
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,1.80528,-5.60247,-0.837741,0.725,0.964,1.719,-1.56433,5.9455,1.5708,-1.2591
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,38.7328,-4.28182,0.326658,0.863,0.784,1.807,1.97816,38.9701,1.5708,-0.1101
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,14.3279,-5.20897,-1.15269,0.257,0.803,0.613,-1.38421,15.2889,1.5708,-0.3487
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-37.3137,-5.92159,-0.665132,3.042,10.968,3.016,-1.4158,37.7865,1.5708,-2.9842
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-21.7803,-0.240695,-1.33495,2.132,4.689,1.508,-1.35542,21.8225,1.5708,-3.1305
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,14.2727,-5.54747,-0.518974,0.723,0.877,1.918,-1.31527,15.3217,1.5708,-0.3707
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-9.65284,-0.75367,-1.15586,2.379,5.203,1.664,-1.49871,9.751,1.5708,-3.0637
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,51.1593,-18.2281,2.44496,3.011,8.261,3.663,0.814384,54.3647,1.5708,-0.3423
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,19.2885,12.9238,-1.00848,2.315,4.845,1.596,1.5173,23.2398,1.5708,0.5903
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,34.8966,6.34006,-0.161013,2.426,6.282,2.2,-1.47455,35.4682,1.5708,0.1797
bus,1e48ffbd-2eb2-49c1-bf31-0ecb27ebc255,dynamic,-22.275,50.6158,-4.94705,2.58,6.923,3.419,0.794913,55.5212,1.5708,1.9854
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,14.4333,19.3288,-1.14805,0.766,0.766,1.876,-2.34197,24.1504,1.5708,0.9294
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,20.6391,17.7288,-0.69717,0.825,0.78,2.0,1.66198,27.2171,1.5708,0.7097
pedestrian,26889e2e-fc92-4e97-9723-19ed1742519b,dynamic,6.12425,26.175,-2.0745,0.721,0.716,1.849,0.754072,26.9618,1.5708,1.341
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,16.2957,17.9132,-0.912412,0.849,0.802,2.0,0.890731,24.2336,1.5708,0.8326
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-11.6573,12.5965,-1.6083,0.757,0.788,1.959,-2.47391,17.2381,1.5708,2.3175
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,11.9734,21.6243,-1.51616,0.784,0.733,1.711,-2.34197,24.7643,1.5708,1.0651
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-10.8702,12.7165,-1.7147,0.77,0.723,1.821,-2.24109,16.817,1.5708,2.2781
pedestrian,3e417c2b-1b21-4442-88f6-858812ab8fc5,dynamic,-28.797,10.6121,-1.69354,0.91,0.792,1.692,-1.41992,30.7368,1.5708,2.7885
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,43.5725,11.7771,-0.143019,2.861,5.998,2.162,1.61346,45.1363,1.5708,0.264
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,24.3087,8.54673,-0.384599,2.732,5.717,2.243,1.7119,25.7703,1.5708,0.3381
pedestrian,4fa77a60-363b-4212-8a77-a7be2163d0a8,dynamic,-12.1247,13.5391,-1.80698,0.576,0.522,1.615,-2.74583,18.2642,1.5708,2.3011
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,6.05338,27.0992,-2.16727,0.805,0.762,1.78,-2.32469,27.8515,1.5708,1.351
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,42.2265,3.82739,-0.0917443,2.058,4.336,1.64,-1.47315,42.3997,1.5708,0.0904
pedestrian,61661851-06b4-4d87-ac97-e56297cc1124,dynamic,9.66253,25.3215,-1.65495,0.85,0.781,1.904,0.890731,27.1529,1.5708,1.2063
pedestrian,66e40603-80f2-4c92-8a85-7c67ae1fa909,dynamic,-11.7298,14.4675,-1.96363,0.713,0.712,1.744,-2.60115,18.7284,1.5708,2.2521
car,7ffcc5b0-f78e-4ab7-979f-3bac5c1b0aec,dynamic,-17.9398,24.0856,-3.40263,2.265,5.312,1.77,-2.2163,30.2247,1.5708,2.211
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-10.3037,15.1341,-1.86431,0.818,0.974,1.766,1.27539,18.4033,1.5708,2.1685
pedestrian,9b9ac075-af12-4b22-85ee-32cdf56c8cac,dynamic,-12.2306,13.2835,-1.87833,0.638,0.766,1.52,-0.553891,18.154,1.5708,2.315
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,14.5032,21.0244,-1.24558,0.812,0.788,1.794,0.890731,25.5719,1.5708,0.9669
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-37.7204,6.76684,-1.80951,1.932,3.935,1.641,1.72237,38.3653,1.5708,2.9641
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,52.2827,8.0949,1.03749,3.071,7.768,3.466,-1.43301,52.9158,1.5708,0.1536
pedestrian,b603d65d-54e7-42a9-ab7b-056137956dd3,dynamic,16.6173,18.9161,-0.985265,0.705,0.68,1.78,0.894047,25.1977,1.5708,0.85
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-12.3757,41.2751,-4.19039,2.15,4.361,2.25,0.847272,43.2938,1.5708,1.8621
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,-4.41143,2.445,-1.18417,2.109,4.573,1.564,-1.46739,5.1808,1.5708,2.6355
pedestrian,c7debd54-9b28-4ccb-b247-db489aede9ab,dynamic,8.84597,26.2141,-1.94557,0.771,0.791,1.679,0.890731,27.7347,1.5708,1.2453
other vehicle,cf56966e-8532-46ee-a03f-adcba950ec2e,dynamic,-0.314195,26.8269,-2.3272,1.902,3.269,1.932,0.839942,26.9295,1.5708,1.5825
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-12.4748,1.53752,-1.1573,2.051,4.639,1.747,-1.44523,12.6224,1.5708,3.019
pedestrian,e75d0d43-902f-44fb-b966-b254a8c168a8,dynamic,4.21707,27.3354,-2.2737,0.679,0.706,2.0,-0.771011,27.7521,1.5708,1.4177
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,14.1093,18.9549,-1.18756,0.723,0.774,1.78,-2.34197,23.6595,1.5708,0.9309
pedestrian,f513aeeb-5d13-4a88-a4a2-c18eff065277,dynamic,3.15734,31.5588,-2.67287,0.774,0.774,1.668,0.890731,31.8288,1.5708,1.4711
