label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,36129e46-5d61-413f-9ac6-4a4d70aa4650,dynamic,-12.5399,8.69173,-0.738016,2.429,4.857,1.898,2.34011,15.2755,1.5708,2.5355
car,556b7df8-b85a-4d3d-80ee-ff23c93f2a26,dynamic,-11.9062,4.9605,-0.944406,2.033,3.661,1.482,2.33504,12.9328,1.5708,2.7468
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,12.9976,5.82672,-0.967487,0.863,0.784,1.807,2.61633,14.2767,1.5708,0.4214
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,6.43707,5.53686,-1.54828,0.257,0.803,0.613,-1.02187,8.6308,1.5708,0.7104
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,30.7074,34.8971,-1.66019,2.058,4.336,1.64,-0.848956,46.5135,1.5708,0.8492
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,3.73417,25.5469,-1.58838,2.153,4.438,1.733,2.25023,25.8672,1.5708,1.4257
pedestrian,7528ad1d-6619-47d2-89f8-ef9df26039f8,dynamic,27.3864,14.0488,-1.08393,0.837,0.801,2.0,-1.28242,30.7987,1.5708,0.474
car,7ffcc5b0-f78e-4ab7-979f-3bac5c1b0aec,dynamic,-44.5887,3.00065,-1.48614,2.265,5.312,1.77,-1.59149,44.7143,1.5708,3.0744
car,910e6a55-b1d6-4e5f-95e1-44b7ed173dad,dynamic,14.0265,34.4468,-1.85569,1.632,4.731,1.36,2.28705,37.2393,1.5708,1.1841
motorcyclist,98e1e675-16de-4170-99d8-b963c803fc0f,dynamic,-7.81867,15.074,-1.12399,0.902,1.822,1.624,2.29089,17.0182,1.5708,2.0493
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,22.2583,31.5,-0.784445,3.071,7.768,3.466,-0.791365,38.5785,1.5708,0.9556
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,6.4783,5.12998,-0.876293,0.723,0.877,1.918,-1.06111,8.3098,1.5708,0.6698
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,10.4128,16.6054,-1.45198,2.109,4.573,1.564,-0.993263,19.6539,1.5708,1.0107
truck,bf3839b0-6db7-4fa9-b9d3-5af66f6e7915,dynamic,38.4548,47.0392,-0.119384,3.725,9.898,4.014,-0.808286,60.7575,1.5708,0.8855
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,14.3352,3.27739,-0.754857,0.828,0.797,1.904,2.62559,14.7244,1.5708,0.2248
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,44.4203,7.75471,0.180803,2.87,7.163,3.401,1.415,45.0925,1.5708,0.1728
car,ceae7fa9-bdc0-45ac-a019-00a24150cdaf,dynamic,42.3403,2.11621,-0.328302,2.49,4.982,2.0,1.44848,42.3944,1.5708,0.0499
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,0.35355,12.0729,-1.18484,2.051,4.639,1.747,-0.841979,12.1361,1.5708,1.5415
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,11.9865,8.12366,-1.05326,0.747,0.778,1.823,2.44327,14.5182,1.5708,0.5956
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,27.1069,45.3758,-0.703947,3.069,12.529,3.841,2.30834,52.8606,1.5708,1.0323
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,-9.74616,17.588,-1.00112,0.723,0.774,1.78,-1.717,20.1327,1.5708,2.0768
car,fb249a39-a0bc-495b-adaf-7a6b26f187c8,dynamic,-36.7356,5.09664,-0.648471,2.298,5.062,1.921,-1.72641,37.0931,1.5708,3.0037
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,36.4079,8.95019,0.0578163,3.011,8.261,3.663,1.43575,37.4919,1.5708,0.2411
