label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-7.19806,12.5306,-1.55067,0.757,0.788,1.959,-2.4709,14.5338,1.5708,2.0922
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,10.8899,27.0937,-2.22742,0.784,0.733,1.711,-2.33896,29.2851,1.5708,1.1886
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-6.36766,12.6596,-1.66078,0.77,0.723,1.821,-2.23808,14.2678,1.5708,2.0368
pedestrian,3e417c2b-1b21-4442-88f6-858812ab8fc5,dynamic,-33.4544,9.19846,-1.47646,0.91,0.792,1.692,-1.4169,34.7273,1.5708,2.8733
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,36.5484,9.73803,-0.489614,2.732,5.717,2.243,1.76728,37.8266,1.5708,0.2604
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,4.95287,32.1754,-3.00694,0.805,0.762,1.78,-2.32168,32.6929,1.5708,1.4181
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,46.1168,3.75619,-0.255518,2.058,4.336,1.64,-1.49224,46.2702,1.5708,0.0813
pedestrian,61661851-06b4-4d87-ac97-e56297cc1124,dynamic,18.5886,19.7708,-1.32279,0.85,0.781,1.904,0.171177,27.1693,1.5708,0.8162
car,7705132d-d6ac-45c1-87c2-ace3e1643bc5,dynamic,-39.9869,5.7269,-1.86362,1.861,4.219,1.505,1.73744,40.4379,1.5708,2.9993
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-3.56843,13.2856,-1.66289,0.818,0.974,1.766,0.667548,13.8566,1.5708,1.8332
pedestrian,9b9ac075-af12-4b22-85ee-32cdf56c8cac,dynamic,-10.3367,16.362,-1.99434,0.638,0.766,1.52,-2.44891,19.4561,1.5708,2.1342
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,24.305,16.5314,-0.961115,0.812,0.788,1.794,0.893743,29.4099,1.5708,0.5973
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-33.2269,6.60577,-1.63236,1.932,3.935,1.641,1.72539,33.9165,1.5708,2.9453
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,56.8236,8.1889,0.690543,3.071,7.768,3.466,-1.42999,57.4148,1.5708,0.1431
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-7.96661,41.2134,-4.1321,2.15,4.361,2.25,0.850284,42.1792,1.5708,1.7617
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,-6.79388,1.67177,-1.1631,2.109,4.573,1.564,-1.43994,7.0926,1.5708,2.9003
pedestrian,c7debd54-9b28-4ccb-b247-db489aede9ab,dynamic,19.0438,20.0552,-1.30818,0.771,0.791,1.679,0.659869,27.6873,1.5708,0.8113
other vehicle,cf56966e-8532-46ee-a03f-adcba950ec2e,dynamic,28.9342,12.6966,-0.84503,1.902,3.269,1.932,1.66326,31.6086,1.5708,0.4135
pedestrian,e75d0d43-902f-44fb-b966-b254a8c168a8,dynamic,8.43392,22.5236,-2.16362,0.679,0.706,2.0,-0.785438,24.148,1.5708,1.2125
pedestrian,e8807f25-d639-4ca5-876b-4906e441a4d7,dynamic,-8.38342,13.701,-1.86549,0.601,0.637,1.379,1.02255,16.1703,1.5708,2.1199
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,12.6542,25.0165,-2.0177,0.723,0.774,1.78,-2.33896,28.1074,1.5708,1.1025
pedestrian,f513aeeb-5d13-4a88-a4a2-c18eff065277,dynamic,15.6574,24.2474,-1.73146,0.774,0.774,1.668,0.893743,28.9152,1.5708,0.9974
