label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,8.67352,-0.966122,-0.829815,0.774,0.772,1.904,2.99108,8.7665,1.5708,-0.1109
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-35.7611,-6.21141,-0.28562,0.757,0.788,1.959,-1.75442,36.2977,1.5708,-2.9696
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-18.8867,-12.3798,-0.14933,3.29,8.587,2.72,-0.742452,22.5829,1.5708,-2.5614
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,8.82086,-2.48937,-1.16126,0.677,0.662,1.212,-3.00308,9.2387,1.5708,-0.2751
car,36129e46-5d61-413f-9ac6-4a4d70aa4650,dynamic,-34.0393,-11.9262,-0.11341,2.429,4.857,1.898,2.45184,36.0683,1.5708,-2.8046
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-35.657,-5.25026,-0.450974,0.77,0.723,1.821,-1.52187,36.0443,1.5708,-2.9954
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,19.7505,-4.59687,-0.559217,0.865,0.849,1.963,-2.39283,20.2861,1.5708,-0.2287
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-2.46899,-5.21233,-0.948799,0.725,0.964,1.719,-1.5468,5.845,1.5708,-2.0132
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,29.243,-3.67875,-0.561962,2.0,4.432,1.559,-1.57085,29.4788,1.5708,-0.1251
pedestrian,63f1a799-89da-4191-ad81-69e601e5d212,dynamic,23.0069,-6.73083,-0.375499,0.696,0.697,1.689,-1.51123,23.9742,1.5708,-0.2846
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-43.1515,-36.4991,1.28184,3.042,10.968,3.016,-0.700921,56.5321,1.5708,-2.4395
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,63.9809,-4.55229,1.09066,3.037,10.539,3.494,-1.58584,64.1519,1.5708,-0.071
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,18.8572,-3.99924,-0.675535,0.834,0.781,1.838,3.08667,19.2884,1.5708,-0.209
motorcyclist,98e1e675-16de-4170-99d8-b963c803fc0f,dynamic,-27.6615,-2.57715,-0.619086,0.902,1.822,1.624,2.38518,27.7882,1.5708,-3.0487
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,9.94197,-0.733686,-0.785116,0.828,0.797,1.904,2.95038,9.9999,1.5708,-0.0737
pedestrian,f8871dd6-661b-4282-acf1-8427a6f1b751,dynamic,31.5189,-5.14512,-0.317301,0.773,0.729,1.78,-1.46888,31.9377,1.5708,-0.1618
pedestrian,031f0eaa-3651-401a-92a8-7d1c3b2f0b01,dynamic,20.292,26.1223,-1.64667,0.749,0.692,1.825,2.24535,33.1187,1.5708,0.9104
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,5.99962,7.07306,-1.01528,0.709,0.789,1.823,-0.804665,9.3303,1.5708,0.8673
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,22.3264,36.3763,-1.60548,2.426,6.282,2.2,-0.687928,42.7116,1.5708,1.0203
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,4.5687,6.74696,-1.18868,0.967,0.781,1.53,2.39608,8.2345,1.5708,0.9756
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,5.96871,9.03616,-1.11329,0.761,0.736,1.821,2.28303,10.8866,1.5708,0.987
pedestrian,2678178f-2cb1-42ed-b889-59d69f523c72,dynamic,4.46436,10.199,-1.20589,0.824,0.78,1.784,2.28303,11.1984,1.5708,1.1582
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,-27.0583,17.6416,-1.02445,0.849,0.802,2.0,1.6083,32.3176,1.5708,2.5638
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,-21.0078,16.213,-1.07143,0.805,0.762,1.78,-1.74651,26.5582,1.5708,2.4843
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,8.17192,2.56033,-0.943924,0.863,0.784,1.807,2.69141,8.6155,1.5708,0.3036
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,4.58374,8.87524,-1.66575,0.257,0.803,0.613,-0.883857,10.127,1.5708,1.0941
pedestrian,639ad6e9-44d1-4d6c-be20-b00b8ee20c3c,dynamic,30.4656,16.3219,-0.948822,0.838,0.802,1.798,1.75891,34.5754,1.5708,0.4918
