label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,-22.7434,19.9695,-1.12652,0.812,0.788,1.794,1.5335,30.2872,1.5708,2.421
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,21.1195,31.9784,-1.0334,3.071,7.768,3.466,-0.773459,38.3369,1.5708,0.9871
pedestrian,b603d65d-54e7-42a9-ab7b-056137956dd3,dynamic,-25.0787,18.7591,-1.22585,0.705,0.68,1.78,1.53681,31.3424,1.5708,2.4994
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,6.0465,5.61337,-0.871164,0.723,0.877,1.918,-1.05363,8.2963,1.5708,0.7483
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,9.69232,16.8817,-1.46972,2.109,4.573,1.564,-0.964857,19.5216,1.5708,1.0496
truck,bf3839b0-6db7-4fa9-b9d3-5af66f6e7915,dynamic,37.6702,48.3267,-0.255096,3.725,9.898,4.014,-0.790377,61.2746,1.5708,0.9087
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,13.5173,3.11006,-0.76167,0.828,0.797,1.904,2.64344,13.8914,1.5708,0.2261
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-8.34425,0.101451,-0.976858,2.379,5.203,1.664,-0.982298,8.4018,1.5708,3.1294
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,43.6672,8.5707,0.279793,2.87,7.163,3.401,1.4329,44.5012,1.5708,0.1938
car,ceae7fa9-bdc0-45ac-a019-00a24150cdaf,dynamic,39.8561,3.16883,-0.184107,2.49,4.982,2.0,1.46638,39.9823,1.5708,0.0793
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,0.814809,13.214,-1.30118,2.051,4.639,1.747,-0.803125,13.3029,1.5708,1.5092
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,10.9925,7.91603,-1.04263,0.747,0.778,1.823,2.46116,13.5862,1.5708,0.6241
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,24.955,45.2718,-0.635301,3.069,12.529,3.841,2.32626,51.6981,1.5708,1.067
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,10.0008,8.05073,-1.17484,0.821,0.719,1.546,2.75328,12.8923,1.5708,0.6778
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,-10.4562,17.3839,-1.11568,0.723,0.774,1.78,-1.6991,20.3169,1.5708,2.1123
car,f6a75f97-3974-4247-b83c-0ce6043c2004,dynamic,14.8071,31.1945,-1.60803,2.433,4.936,2.148,2.34946,34.5678,1.5708,1.1276
car,fb249a39-a0bc-495b-adaf-7a6b26f187c8,dynamic,-36.5127,4.21999,-0.800841,2.298,5.062,1.921,-1.70851,36.7645,1.5708,3.0265
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,35.6339,9.62249,0.127784,3.011,8.261,3.663,1.45365,36.9105,1.5708,0.2637
