label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,7.92274,-2.20991,-0.884805,0.774,0.772,1.904,3.12288,8.2726,1.5708,-0.272
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-19.6671,-12.5987,-0.100698,3.29,8.587,2.72,-0.730333,23.3566,1.5708,-2.5719
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,8.13969,-4.23344,-1.12983,0.677,0.662,1.212,-2.99081,9.2441,1.5708,-0.4796
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-1.96608,-5.02252,-0.929057,0.725,0.964,1.719,-1.59383,5.4731,1.5708,-1.9439
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,28.3555,-3.26791,-0.704277,2.0,4.432,1.559,-1.55863,28.5519,1.5708,-0.1147
pedestrian,5bb5e1f4-8293-45d9-ac23-69ac145ce230,dynamic,34.6674,-6.97714,-0.0291482,0.861,0.744,1.821,-1.47236,35.3626,1.5708,-0.1986
pedestrian,63f1a799-89da-4191-ad81-69e601e5d212,dynamic,23.4203,-6.35041,-0.403758,0.696,0.697,1.689,-1.49902,24.2693,1.5708,-0.2648
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,63.1088,-3.68275,0.80424,3.037,10.539,3.494,-1.57362,63.2213,1.5708,-0.0583
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,18.3246,-4.47707,-0.634765,0.834,0.781,1.838,-2.09081,18.8743,1.5708,-0.2396
motorcyclist,98e1e675-16de-4170-99d8-b963c803fc0f,dynamic,-33.9169,-9.5692,-0.316885,0.902,1.822,1.624,2.3973,35.2424,1.5708,-2.8666
pedestrian,ae14a4d8-d62b-4315-ad99-e085b17322c9,dynamic,34.7343,-6.82446,-0.0944627,0.815,0.71,1.835,-1.44517,35.3985,1.5708,-0.194
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,9.26629,-2.03303,-0.864426,0.828,0.797,1.904,-3.11439,9.526,1.5708,-0.216
car,f6a75f97-3974-4247-b83c-0ce6043c2004,dynamic,-23.3717,-3.2951,-0.195526,2.433,4.936,2.148,2.42749,23.6036,1.5708,-3.0015
