label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-6.37585,12.6457,-1.66609,0.77,0.723,1.821,-2.23814,14.2598,1.5708,2.0378
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,58.5235,12.2455,-0.0149585,2.861,5.998,2.162,1.66878,59.7909,1.5708,0.2063
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,36.3871,9.69384,-0.452272,2.732,5.717,2.243,1.76722,37.6589,1.5708,0.2604
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,8.06363,29.3791,-2.69855,0.805,0.762,1.78,-2.32174,30.5849,1.5708,1.3029
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,46.1046,3.73925,-0.251184,2.058,4.336,1.64,-1.47019,46.2567,1.5708,0.0809
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-5.14263,15.0783,-1.81347,0.818,0.974,1.766,0.667484,16.034,1.5708,1.8995
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-33.2355,6.59356,-1.62295,1.932,3.935,1.641,1.72533,33.9221,1.5708,2.9457
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,56.8043,8.2081,0.678893,3.071,7.768,3.466,-1.43005,57.3983,1.5708,0.1435
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-7.9735,41.1957,-4.18035,2.15,4.361,2.25,0.85022,42.168,1.5708,1.762
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,-4.06282,2.00657,-1.13243,2.109,4.573,1.564,-1.46443,4.6707,1.5708,2.6828
pedestrian,c7debd54-9b28-4ccb-b247-db489aede9ab,dynamic,16.1473,23.6834,-1.6696,0.771,0.791,1.679,0.893679,28.7128,1.5708,0.9724
other vehicle,cf56966e-8532-46ee-a03f-adcba950ec2e,dynamic,17.1116,15.4643,-1.18966,1.902,3.269,1.932,0.930156,23.0947,1.5708,0.7349
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-9.96591,1.1872,-1.12129,2.051,4.639,1.747,-1.42481,10.0988,1.5708,3.023
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,88.6278,19.5758,2.08345,3.069,12.529,3.841,1.68711,90.7879,1.5708,0.2174
pedestrian,dfdb4686-8c6c-4f19-97ba-d5266bbca912,dynamic,-8.17774,13.5811,-1.59161,0.584,0.5,2.0,2.53202,15.9328,1.5708,2.1128
pedestrian,e8807f25-d639-4ca5-876b-4906e441a4d7,dynamic,-8.68278,13.7666,-1.84788,0.601,0.637,1.379,0.306899,16.3806,1.5708,2.1335
pedestrian,f513aeeb-5d13-4a88-a4a2-c18eff065277,dynamic,11.1166,28.1878,-2.20379,0.774,0.774,1.668,0.893679,30.3807,1.5708,1.1951
