label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,5.77515,5.85617,-0.98255,0.709,0.789,1.823,-0.900019,8.2833,1.5708,0.7924
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,17.6991,28.3055,-1.57287,2.426,6.282,2.2,-0.846123,33.4206,1.5708,1.012
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,6.65774,7.29395,-1.21527,0.967,0.781,1.53,2.37049,9.9501,1.5708,0.831
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,8.37405,9.95022,-1.1475,0.761,0.736,1.821,2.25745,13.0556,1.5708,0.8712
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,-12.8902,17.6479,-1.04589,0.766,0.766,1.876,-1.64992,21.8792,1.5708,2.2016
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,-21.1201,12.0792,-1.02526,0.825,0.78,2.0,2.45356,24.3519,1.5708,2.6221
pedestrian,2678178f-2cb1-42ed-b889-59d69f523c72,dynamic,6.983,10.9677,-1.25589,0.824,0.78,1.784,2.25745,13.0625,1.5708,1.0038
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,-24.2364,18.1077,-1.05106,0.849,0.802,2.0,1.58269,30.272,1.5708,2.4999
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,-16.022,17.1732,-1.05438,0.784,0.733,1.711,-1.64992,23.5103,1.5708,2.3215
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,-20.5763,16.8224,-1.12426,0.805,0.762,1.78,-1.63265,26.6015,1.5708,2.4562
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,9.5777,4.31454,-0.983925,0.863,0.784,1.807,2.55291,10.5506,1.5708,0.4233
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,4.70626,7.7075,-1.65123,0.257,0.803,0.613,-0.954783,9.1805,1.5708,1.0226
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,32.4368,44.2303,-1.53106,2.058,4.336,1.64,-0.781917,54.8708,1.5708,0.938
pedestrian,669ed3a1-9bcf-4df8-bb2f-c15a7e7f303e,dynamic,24.836,14.9606,-1.11468,0.888,0.788,1.78,-1.23221,29.0153,1.5708,0.5422
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,-6.7204,19.9359,-1.47994,2.153,4.438,1.733,2.32774,21.0901,1.5708,1.8959
pedestrian,792106b3-6dff-426f-a46c-9d723e591d5e,dynamic,7.89726,10.4768,-1.21617,0.778,0.689,1.782,2.23355,13.1761,1.5708,0.9249
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,8.69888,5.18352,-1.04679,0.652,0.733,1.316,2.66057,10.1801,1.5708,0.5374
motorcyclist,98e1e675-16de-4170-99d8-b963c803fc0f,dynamic,-19.4716,5.53765,-0.862088,0.902,1.822,1.624,2.35794,20.2621,1.5708,2.8645
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,-27.0622,18.7104,-1.23128,0.812,0.788,1.794,1.58269,32.9235,1.5708,2.5367
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,19.2234,34.9765,-0.979813,3.071,7.768,3.466,-0.727833,39.9231,1.5708,1.0683
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-53.9505,16.6827,-2.20374,2.15,4.361,2.25,1.53928,56.5139,1.5708,2.8417
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,4.91474,7.19302,-0.96761,0.723,0.877,1.918,-0.93473,8.7653,1.5708,0.9714
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,9.26912,19.5485,-1.58263,2.109,4.573,1.564,-0.852919,21.6925,1.5708,1.128
truck,bf3839b0-6db7-4fa9-b9d3-5af66f6e7915,dynamic,36.3468,53.4104,-0.448831,3.725,9.898,4.014,-0.776159,64.6062,1.5708,0.9733
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,11.0297,1.35948,-0.744356,0.828,0.797,1.904,2.69252,11.1381,1.5708,0.1226
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-7.43882,1.01534,-1.14046,2.379,5.203,1.664,-1.1459,7.5939,1.5708,3.0059
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,41.2931,10.7261,0.214599,2.87,7.163,3.401,1.48209,42.664,1.5708,0.2541
car,ceae7fa9-bdc0-45ac-a019-00a24150cdaf,dynamic,30.9266,5.55246,-0.464691,2.49,4.982,2.0,1.51557,31.4245,1.5708,0.1776
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,3.50346,18.8138,-1.4785,2.051,4.639,1.747,-0.771451,19.1943,1.5708,1.3867
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,7.38441,6.46687,-0.998792,0.747,0.778,1.823,2.51026,9.8665,1.5708,0.7193
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,16.7168,42.3326,-1.01074,3.069,12.529,3.841,2.37538,45.525,1.5708,1.1947
pedestrian,d6d2ad09-966e-47a6-a365-f5436502c3b3,dynamic,21.4631,19.5757,-1.42072,0.877,0.822,1.807,-0.317053,29.0842,1.5708,0.7394
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,7.08233,7.75586,-1.1197,0.821,0.719,1.546,2.80236,10.5625,1.5708,0.8308
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,-13.236,17.0765,-1.12403,0.723,0.774,1.78,-1.64992,21.6347,1.5708,2.2302
other vehicle,ed55ad51-1359-4460-8435-bbeb3494c4e5,dynamic,25.6903,13.8944,-1.23582,1.155,1.277,1.186,-0.57163,29.2331,1.5708,0.4958
car,f6a75f97-3974-4247-b83c-0ce6043c2004,dynamic,-0.369322,19.6938,-1.1813,2.433,4.936,2.148,2.39858,19.7327,1.5708,1.5895
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,33.2166,11.3812,0.0662472,3.011,8.261,3.663,1.50284,35.1124,1.5708,0.3301
