label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,-1.98372,-4.14561,-0.872984,0.774,0.772,1.904,-1.84221,4.678,1.5708,-2.0171
pedestrian,0dfaad4b-e02e-4100-9952-fc54ae05c3bc,dynamic,20.5135,-6.90033,-0.616336,0.769,0.655,1.78,-1.52843,21.6517,1.5708,-0.3245
pedestrian,29f5decd-5816-4fa3-9466-caee64d8646c,dynamic,15.6128,-6.07439,-0.62786,0.721,0.75,1.89,1.6022,16.7646,1.5708,-0.371
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-31.7324,-11.5244,0.372711,3.29,8.587,2.72,-0.760724,33.7623,1.5708,-2.7932
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,-2.41399,-5.19482,-1.08118,0.677,0.662,1.212,-1.69337,5.8294,1.5708,-2.0058
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,11.7626,-5.48902,-0.686333,0.865,0.849,1.963,-1.69458,12.9984,1.5708,-0.4366
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-6.94571,-5.42261,-0.784075,0.725,0.964,1.719,-1.74512,8.8466,1.5708,-2.4787
pedestrian,4837e816-827a-4e23-9fb5-2ab9dfbb77a2,dynamic,22.7618,-5.65659,-0.737017,0.732,0.755,1.837,1.58479,23.4657,1.5708,-0.2436
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,16.6969,-3.51442,-1.11665,2.0,4.432,1.559,-1.58798,17.0993,1.5708,-0.2075
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,-2.71381,-4.33816,-0.882776,0.863,0.784,1.807,2.18304,5.1927,1.5708,-2.1298
pedestrian,63f1a799-89da-4191-ad81-69e601e5d212,dynamic,18.5533,-7.04809,-0.588487,0.696,0.697,1.689,-1.52843,19.8556,1.5708,-0.363
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,-3.49173,-4.35371,-1.10241,0.652,0.733,1.316,2.25396,5.6888,1.5708,-2.2468
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,51.4559,-4.83038,-0.157188,3.037,10.539,3.494,-1.60296,51.6824,1.5708,-0.0936
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,10.14,-5.3422,-0.77907,0.834,0.781,1.838,-1.52042,11.4876,1.5708,-0.4849
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,-1.18025,-4.45647,-0.903032,0.828,0.797,1.904,-1.83402,4.6977,1.5708,-1.8297
