label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,8.34052,-1.46259,-0.848957,0.774,0.772,1.904,3.02485,8.5102,1.5708,-0.1736
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-36.1035,-6.40875,-0.237834,0.757,0.788,1.959,-1.74859,36.6687,1.5708,-2.9659
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-19.1918,-12.4793,-0.131622,3.29,8.587,2.72,-0.736681,22.8927,1.5708,-2.565
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,8.61787,-3.28232,-1.17839,0.677,0.662,1.212,-2.99725,9.2968,1.5708,-0.3639
car,36129e46-5d61-413f-9ac6-4a4d70aa4650,dynamic,-36.676,-14.9236,0.089647,2.429,4.857,1.898,2.45761,39.5961,1.5708,-2.7551
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-36.0039,-5.47194,-0.402818,0.77,0.723,1.821,-1.51607,36.4196,1.5708,-2.9908
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,19.6456,-4.65449,-0.54121,0.865,0.849,1.963,-2.10087,20.1967,1.5708,-0.2326
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-2.27023,-5.11625,-0.960292,0.725,0.964,1.719,-1.54796,5.6791,1.5708,-1.9884
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,28.8961,-3.49953,-0.618601,2.0,4.432,1.559,-1.56504,29.1138,1.5708,-0.1205
pedestrian,63f1a799-89da-4191-ad81-69e601e5d212,dynamic,23.1724,-6.54412,-0.377395,0.696,0.697,1.689,-1.50543,24.0817,1.5708,-0.2752
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-43.3134,-36.7398,1.32878,3.042,10.968,3.016,-0.695149,56.8122,1.5708,-2.4381
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,63.6414,-4.17225,0.977083,3.037,10.539,3.494,-1.58003,63.7855,1.5708,-0.0655
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,18.6562,-4.22754,-0.664468,0.834,0.781,1.838,3.09003,19.1407,1.5708,-0.2228
motorcyclist,98e1e675-16de-4170-99d8-b963c803fc0f,dynamic,-30.1525,-5.29223,-0.530293,0.902,1.822,1.624,2.39095,30.618,1.5708,-2.9678
