label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,35.0101,-5.23255,0.294638,0.774,0.772,1.904,1.74183,35.4002,1.5708,-0.1484
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,13.7646,-5.78751,-0.583239,0.709,0.789,1.823,-1.37131,14.9432,1.5708,-0.398
pedestrian,0dfaad4b-e02e-4100-9952-fc54ae05c3bc,dynamic,21.9206,-17.3274,0.403638,0.769,0.655,1.78,-2.20246,27.9448,1.5708,-0.6689
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,33.8629,-1.07426,-0.032821,0.967,0.781,1.53,1.70727,33.88,1.5708,-0.0317
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-4.73578,-3.73248,-0.594412,3.29,8.587,2.72,-1.43292,6.0591,1.5708,-2.4741
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,35.813,-10.5699,0.781357,0.865,0.849,1.963,2.02929,37.3484,1.5708,-0.287
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,0.947734,-5.46829,-0.869172,0.725,0.964,1.719,-1.51199,5.6175,1.5708,-1.3992
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,36.4604,-3.67226,0.213868,0.863,0.784,1.807,2.00259,36.6455,1.5708,-0.1004
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,13.5148,-4.66538,-1.17163,0.257,0.803,0.613,-1.40168,14.3453,1.5708,-0.3324
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-38.8634,-6.77411,-0.650857,3.042,10.968,3.016,-1.39138,39.4547,1.5708,-2.969
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-22.7816,-0.63102,-1.30971,2.132,4.689,1.508,-1.331,22.8279,1.5708,-3.1139
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,35.3557,-9.92456,0.611558,0.834,0.781,1.838,2.02929,36.7273,1.5708,-0.2737
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,13.5481,-5.07166,-0.548596,0.723,0.877,1.918,-1.36066,14.4767,1.5708,-0.3582
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,36.1881,-6.584,0.40811,0.828,0.797,1.904,2.02929,36.7844,1.5708,-0.18
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-9.71404,-0.818277,-1.15509,2.379,5.203,1.664,-1.47429,9.8166,1.5708,-3.0576
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,49.8556,-17.1308,2.2116,3.011,8.261,3.663,0.838781,52.763,1.5708,-0.331
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,15.2398,13.6097,-1.02313,2.315,4.845,1.596,1.42509,20.4578,1.5708,0.729
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,33.0502,7.12844,-0.182593,2.426,6.282,2.2,-1.45156,33.8107,1.5708,0.2124
bus,1e48ffbd-2eb2-49c1-bf31-0ecb27ebc255,dynamic,-25.0654,50.1465,-4.515,2.58,6.923,3.419,0.817878,56.2435,1.5708,2.0343
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,12.6867,19.2968,-1.01903,0.766,0.766,1.876,-2.31901,23.1162,1.5708,0.9892
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,17.6412,18.106,-0.622875,0.825,0.78,2.0,1.68497,25.2869,1.5708,0.7984
pedestrian,26889e2e-fc92-4e97-9723-19ed1742519b,dynamic,3.5347,26.6588,-1.90914,0.721,0.716,1.849,0.777036,26.9598,1.5708,1.439
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,14.0674,18.6675,-0.864381,0.849,0.802,2.0,0.913698,23.3905,1.5708,0.925
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-13.6455,12.0915,-1.41496,0.757,0.788,1.959,-2.45095,18.2868,1.5708,2.4165
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,10.3344,21.4144,-1.30141,0.784,0.733,1.711,-2.31901,23.8132,1.5708,1.1212
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-12.8258,12.4858,-1.60131,0.77,0.723,1.821,-2.21813,17.9711,1.5708,2.3696
pedestrian,3e417c2b-1b21-4442-88f6-858812ab8fc5,dynamic,-29.9018,10.1177,-1.51257,0.91,0.792,1.692,-1.39693,31.6034,1.5708,2.8153
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,37.5245,12.7094,-0.270152,2.861,5.998,2.162,1.61202,39.6193,1.5708,0.3266
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,18.9371,8.59437,-0.495716,2.732,5.717,2.243,1.71744,20.802,1.5708,0.426
pedestrian,4fa77a60-363b-4212-8a77-a7be2163d0a8,dynamic,-13.9549,13.072,-1.6075,0.576,0.522,1.615,-2.72288,19.1886,1.5708,2.3889
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,4.28011,26.6647,-1.92492,0.805,0.762,1.78,-2.30173,27.0745,1.5708,1.4116
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,40.8515,4.83168,-0.104969,2.058,4.336,1.64,-1.45016,41.1364,1.5708,0.1177
pedestrian,61661851-06b4-4d87-ac97-e56297cc1124,dynamic,6.88486,25.9798,-1.6099,0.85,0.781,1.904,0.913698,26.9248,1.5708,1.3117
pedestrian,66e40603-80f2-4c92-8a85-7c67ae1fa909,dynamic,-13.6903,14.0697,-1.75669,0.713,0.712,1.744,-2.57819,19.7096,1.5708,2.3425
car,7ffcc5b0-f78e-4ab7-979f-3bac5c1b0aec,dynamic,-20.1453,23.7107,-3.18466,2.265,5.312,1.77,-2.19333,31.2757,1.5708,2.2751
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-12.752,14.8849,-1.71608,0.818,0.974,1.766,1.11948,19.6753,1.5708,2.2792
pedestrian,9b9ac075-af12-4b22-85ee-32cdf56c8cac,dynamic,-13.9754,13.1355,-1.75965,0.638,0.766,1.52,0.114191,19.2601,1.5708,2.3872
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,12.0665,21.661,-1.14218,0.812,0.788,1.794,0.913698,24.8214,1.5708,1.0625
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-39.5388,5.97301,-1.68784,1.932,3.935,1.641,1.74536,40.023,1.5708,2.9917
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,50.2064,9.24516,0.816267,3.071,7.768,3.466,-1.41002,51.057,1.5708,0.1821
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-14.9664,41.0175,-3.85452,2.15,4.361,2.25,0.870238,43.8325,1.5708,1.9207
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,-3.35446,2.66749,-1.14045,2.109,4.573,1.564,-1.4444,4.4349,1.5708,2.4698
pedestrian,c7debd54-9b28-4ccb-b247-db489aede9ab,dynamic,5.947,26.9167,-1.81275,0.771,0.791,1.679,0.913698,27.6254,1.5708,1.3533
other vehicle,cf56966e-8532-46ee-a03f-adcba950ec2e,dynamic,-4.94753,28.7776,-2.36124,1.902,3.269,1.932,0.845455,29.2951,1.5708,1.7411
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-12.7696,1.49516,-1.10738,2.051,4.639,1.747,-1.43969,12.9044,1.5708,3.025
pedestrian,e75d0d43-902f-44fb-b966-b254a8c168a8,dynamic,1.92976,27.4245,-2.0946,0.679,0.706,2.0,-0.748021,27.572,1.5708,1.5005
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,12.3621,18.9308,-1.08153,0.723,0.774,1.78,-2.31901,22.6355,1.5708,0.9923
