label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,43.9118,-5.16065,0.343078,0.774,0.772,1.904,1.71663,44.2153,1.5708,-0.117
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,18.1023,-6.64516,-0.582705,0.709,0.789,1.823,-1.39651,19.2923,1.5708,-0.3518
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,1.631,-3.69797,-0.514931,3.29,8.587,2.72,-1.45812,4.0743,1.5708,-1.1554
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,17.1614,-5.57728,-1.2517,0.257,0.803,0.613,-1.39896,18.0883,1.5708,-0.3142
pedestrian,7033b5b5-2313-46de-8c42-a6607aed0d26,dynamic,-22.523,-11.4479,-0.944385,0.747,0.821,1.678,1.64158,25.283,1.5708,-2.6713
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-32.5376,-5.97347,-0.466751,3.042,10.968,3.016,-1.41658,33.0847,1.5708,-2.96
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-25.6756,-1.36784,-1.30614,2.132,4.689,1.508,-1.40856,25.7452,1.5708,-3.0884
car,96048604-9fa2-405d-99b9-781a6f325297,dynamic,-39.3467,-9.83811,-1.61086,1.982,4.531,1.743,-1.43439,40.59,1.5708,-2.8966
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,17.2175,-5.85299,-0.605154,0.723,0.877,1.918,-1.37889,18.1952,1.5708,-0.3277
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-6.56341,-0.916112,-1.09318,2.379,5.203,1.664,-1.51694,6.7166,1.5708,-3.0029
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,55.8559,-18.1706,2.35829,3.011,8.261,3.663,0.8136,58.7845,1.5708,-0.3145
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,31.3107,13.0046,-1.08505,2.315,4.845,1.596,1.61085,33.9213,1.5708,0.3937
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,39.5111,6.40512,-0.345775,2.426,6.282,2.2,-1.47175,40.0284,1.5708,0.1607
pedestrian,17d1d5cd-c3b0-4f39-a74e-1d81883a5d02,dynamic,14.6084,24.8772,-1.84878,0.765,0.779,1.787,0.893523,28.9084,1.5708,1.0398
bus,1e48ffbd-2eb2-49c1-bf31-0ecb27ebc255,dynamic,-17.9132,50.501,-4.89687,2.58,6.923,3.419,0.797705,53.8072,1.5708,1.9117
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,15.5261,22.7039,-1.6774,0.766,0.766,1.876,-2.33918,27.5561,1.5708,0.971
pedestrian,26889e2e-fc92-4e97-9723-19ed1742519b,dynamic,12.8487,23.6151,-1.94202,0.721,0.716,1.849,0.756864,26.9543,1.5708,1.0725
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,22.8734,15.5134,-1.0744,0.849,0.802,2.0,0.893523,27.6589,1.5708,0.596
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-7.14555,12.4292,-1.55283,0.757,0.788,1.959,-2.47112,14.4207,1.5708,2.0926
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,13.3789,24.4987,-1.97464,0.784,0.733,1.711,-2.33918,27.9836,1.5708,1.0709
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-6.37951,12.6444,-1.66337,0.77,0.723,1.821,-2.2383,14.2599,1.5708,2.0381
pedestrian,3e417c2b-1b21-4442-88f6-858812ab8fc5,dynamic,-29.236,9.85164,-1.49706,0.91,0.792,1.692,-1.41712,30.8875,1.5708,2.8166
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,58.6166,12.1419,-0.00599617,2.861,5.998,2.162,1.66862,59.8609,1.5708,0.2043
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,36.4289,9.69373,-0.445851,2.732,5.717,2.243,1.76706,37.6992,1.5708,0.2601
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,7.60839,29.8361,-2.6936,0.805,0.762,1.78,-2.3219,30.9085,1.5708,1.3211
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,46.094,3.77862,-0.240931,2.058,4.336,1.64,-1.47035,46.2492,1.5708,0.0818
pedestrian,61661851-06b4-4d87-ac97-e56297cc1124,dynamic,17.078,22.1762,-1.44759,0.85,0.781,1.904,0.108125,28.0274,1.5708,0.9146
pedestrian,66e40603-80f2-4c92-8a85-7c67ae1fa909,dynamic,-7.96538,14.8983,-2.01562,0.713,0.712,1.744,-2.59836,17.0138,1.5708,2.0618
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-5.1425,15.0489,-1.78634,0.818,0.974,1.766,0.667328,16.0033,1.5708,1.9001
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,21.6213,18.5019,-1.07976,0.812,0.788,1.794,0.893523,28.4775,1.5708,0.7078
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-33.2401,6.59641,-1.62339,1.932,3.935,1.641,1.72517,33.9272,1.5708,2.9457
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,56.7997,8.19671,0.68711,3.071,7.768,3.466,-1.43021,57.3922,1.5708,0.1433
