label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2f068341-585d-41ef-8013-f1c43b7713c3,dynamic,-20.9435,1.31063,-0.673749,2.206,4.983,1.612,-0.714785,20.9953,1.5708,3.0791
car,53f27893-f5de-4d0a-ae7f-343abc0f99cc,dynamic,45.6616,12.3248,-1.47231,1.989,4.348,1.674,1.56854,47.3186,1.5708,0.2636
pedestrian,792106b3-6dff-426f-a46c-9d723e591d5e,dynamic,-5.64897,5.62057,-1.06526,0.778,0.689,1.782,2.64012,8.0397,1.5708,2.3587
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-3.34959,21.8049,-1.77523,2.132,4.689,1.508,-0.718445,22.132,1.5708,1.7232
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,17.6628,45.5339,-1.31081,3.071,7.768,3.466,-0.701702,48.8572,1.5708,1.2008
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,2.67759,13.2948,-1.43914,0.723,0.877,1.918,-0.650401,13.6379,1.5708,1.3721
car,c815ba64-7f5e-4f89-b017-537cb1e0267c,dynamic,-20.4089,7.30749,-0.606477,2.258,4.859,1.878,2.42279,21.6862,1.5708,2.7978
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-12.6094,1.83535,-0.975418,2.379,5.203,1.664,-1.27623,12.7796,1.5708,2.9971
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,32.2399,12.5354,-0.7348,2.87,7.163,3.401,1.5231,34.5989,1.5708,0.3708
car,ceae7fa9-bdc0-45ac-a019-00a24150cdaf,dynamic,4.48986,7.24288,-1.15147,2.49,4.982,2.0,1.57394,8.5991,1.5708,1.0159
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,6.91769,33.8316,-2.19606,2.051,4.639,1.747,-0.73136,34.6014,1.5708,1.3691
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,-16.4238,16.1691,0.0158108,3.069,12.529,3.841,2.43291,23.0474,1.5708,2.364
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,-4.22776,3.1368,-1.08881,0.821,0.719,1.546,2.84264,5.3758,1.5708,2.5033
car,dc45e336-5bf4-4757-b3eb-e2085487503e,dynamic,-1.48835,29.0931,-1.74653,2.51,5.986,1.906,2.43536,29.1835,1.5708,1.6219
other vehicle,ed55ad51-1359-4460-8435-bbeb3494c4e5,dynamic,16.5075,15.068,-1.81493,1.155,1.277,1.186,-0.531512,22.424,1.5708,0.7398
car,f5fb7662-cc59-442b-a382-b43100e60af3,dynamic,39.0778,12.5584,-1.26638,2.419,5.53,2.086,1.58595,41.0657,1.5708,0.3109
car,fb249a39-a0bc-495b-adaf-7a6b26f187c8,dynamic,-44.8054,0.874184,0.171908,2.298,5.062,1.921,-1.60091,44.8143,1.5708,3.1221
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,24.1474,12.8621,-0.692274,3.011,8.261,3.663,1.54382,27.368,1.5708,0.4894
