label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,7.08182,-4.14157,-0.837375,0.774,0.772,1.904,-2.7016,8.2466,1.5708,-0.5292
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-38.0631,-7.11428,0.0334688,0.757,0.788,1.959,-1.73013,38.7223,1.5708,-2.9568
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-20.9941,-12.8181,0.000213724,3.29,8.587,2.72,-0.718525,24.5979,1.5708,-2.5934
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,6.842,-4.90969,-1.10364,0.677,0.662,1.212,-2.97886,8.4933,1.5708,-0.6224
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-37.9397,-6.12193,-0.152432,0.77,0.723,1.821,-1.49769,38.4307,1.5708,-2.9816
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,18.8369,-4.37169,-0.710633,0.865,0.849,1.963,-1.65327,19.3506,1.5708,-0.228
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-0.69124,-5.18161,-0.908474,0.725,0.964,1.719,-1.66896,5.3059,1.5708,-1.7034
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,26.8967,-2.88789,-0.853973,2.0,4.432,1.559,-1.54664,27.0648,1.5708,-0.107
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,6.5006,-1.82254,-0.97383,0.863,0.784,1.807,2.92671,6.8211,1.5708,-0.2733
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,5.37454,-0.869209,-1.21662,0.652,0.733,1.316,3.00188,5.5787,1.5708,-0.1603
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,61.6595,-2.86061,0.482243,3.037,10.539,3.494,-1.56163,61.7277,1.5708,-0.0464
car,7ffcc5b0-f78e-4ab7-979f-3bac5c1b0aec,dynamic,-50.9582,-2.59769,-1.09071,2.265,5.312,1.77,-1.47294,51.036,1.5708,-3.0907
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,17.8369,-4.51415,-0.719844,0.834,0.781,1.838,-1.47904,18.4133,1.5708,-0.2479
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,8.05294,-3.91219,-0.917552,0.828,0.797,1.904,-2.52213,8.9998,1.5708,-0.4522
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,6.07696,10.4226,-1.18709,0.709,0.789,1.823,-0.657318,12.1231,1.5708,1.0429
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,0.68707,4.56277,-1.16102,0.967,0.781,1.53,2.42127,4.758,1.5708,1.4213
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,0.932167,7.33766,-1.09229,0.761,0.736,1.821,2.30824,7.4769,1.5708,1.4444
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,-17.4258,16.9987,-0.880221,0.766,0.766,1.876,-1.59877,24.3596,1.5708,2.3686
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,-29.4305,5.85603,-0.539487,0.825,0.78,2.0,2.33422,30.0123,1.5708,2.9452
pedestrian,2678178f-2cb1-42ed-b889-59d69f523c72,dynamic,-0.0802978,7.84052,-1.16946,0.824,0.78,1.784,2.30824,7.9277,1.5708,1.581
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,-19.581,16.4978,-0.914056,0.784,0.733,1.711,-1.59877,25.6209,1.5708,2.4414
car,36fe7281-9837-49af-9429-a8a4b0ed2414,dynamic,-15.0166,7.92491,-1.03385,2.086,4.636,1.474,2.42145,17.0109,1.5708,2.656
car,53f27893-f5de-4d0a-ae7f-343abc0f99cc,dynamic,50.4584,12.7667,-0.860522,1.989,4.348,1.674,1.57872,52.0555,1.5708,0.2478
pedestrian,54b87f48-1e83-4f8d-997c-570d4593b58d,dynamic,17.0507,21.6568,-1.59152,0.727,0.742,1.931,1.41092,27.6094,1.5708,0.9038
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,-23.4849,14.026,-0.975543,0.805,0.762,1.78,3.11283,27.3719,1.5708,2.6032
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,-26.0423,11.4718,-0.981539,2.153,4.438,1.733,1.67088,28.474,1.5708,2.7267
pedestrian,792106b3-6dff-426f-a46c-9d723e591d5e,dynamic,0.628208,7.76878,-1.16085,0.778,0.689,1.782,2.65081,7.8801,1.5708,1.4901
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-6.94978,11.9632,-1.34294,2.132,4.689,1.508,-0.669367,13.9004,1.5708,2.0971
car,89dbcaeb-41b5-4954-b13a-6975206ab995,dynamic,14.6508,37.5474,-2.08564,1.842,4.046,1.353,-0.742819,40.3584,1.5708,1.1988
pedestrian,8a5321b3-330f-47c8-9412-44b2cd98f965,dynamic,19.6848,22.9779,-1.53665,0.694,0.652,1.85,1.03673,30.2958,1.5708,0.8624
car,910e6a55-b1d6-4e5f-95e1-44b7ed173dad,dynamic,-13.4611,17.5866,-1.41332,1.632,4.731,1.36,2.40488,22.1921,1.5708,2.2241
pedestrian,9c408ea4-2a27-4c58-a0c6-205e6deea50e,dynamic,15.3376,23.1194,-1.91977,0.71,0.682,1.739,2.72295,27.8107,1.5708,0.9851
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,19.9481,43.1192,-1.11252,3.071,7.768,3.466,-0.697982,47.5229,1.5708,1.1375
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-58.4506,13.8478,-1.59022,2.15,4.361,2.25,1.59039,60.0896,1.5708,2.909
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,5.2295,11.1879,-1.1991,0.723,0.877,1.918,-0.657148,12.4078,1.5708,1.1335
truck,bf3839b0-6db7-4fa9-b9d3-5af66f6e7915,dynamic,34.9067,61.082,-0.991152,3.725,9.898,4.014,-0.725375,70.3596,1.5708,1.0516
car,c0e78c07-873c-4f8b-a424-48e489c7e4f4,dynamic,-40.7606,3.76213,-0.981122,2.074,4.793,1.792,-1.59528,40.9456,1.5708,3.0496
car,c815ba64-7f5e-4f89-b017-537cb1e0267c,dynamic,3.44167,29.2625,-1.69644,2.258,4.859,1.878,2.45094,29.513,1.5708,1.4537
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-7.82706,1.61094,-1.10623,2.379,5.203,1.664,-1.27279,8.0673,1.5708,2.9386
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,37.0222,12.837,-0.281638,2.87,7.163,3.401,1.53325,39.1856,1.5708,0.3338
car,ceae7fa9-bdc0-45ac-a019-00a24150cdaf,dynamic,11.4018,7.17265,-1.02713,2.49,4.982,2.0,1.5667,13.5094,1.5708,0.5615
pedestrian,ceeee77e-670d-46ca-8f59-db98812da09f,dynamic,15.8302,22.2748,-1.82338,0.705,0.709,1.822,2.87546,27.3877,1.5708,0.9529
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,9.74012,31.5025,-1.96031,2.051,4.639,1.747,-0.720666,33.0321,1.5708,1.2709
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,-2.01307,2.09431,-1.06908,0.747,0.778,1.823,2.52965,3.0954,1.5708,2.3364
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,-2.45721,27.1884,-0.714405,3.069,12.529,3.841,2.44361,27.3086,1.5708,1.6609
pedestrian,d6d2ad09-966e-47a6-a365-f5436502c3b3,dynamic,16.7775,20.8007,-1.68705,0.877,0.822,1.807,-0.266131,26.7769,1.5708,0.8921
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,1.36557,5.16781,-1.10425,0.821,0.719,1.546,2.85328,5.4581,1.5708,1.3125
pedestrian,e50eadde-3fc0-4a7d-8567-cfed24522298,dynamic,17.291,22.9664,-1.72988,0.665,0.646,1.741,-1.52193,28.7998,1.5708,0.9255
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,-17.8,16.4168,-0.997396,0.723,0.774,1.78,-1.59877,24.2352,1.5708,2.3966
car,f5fb7662-cc59-442b-a382-b43100e60af3,dynamic,43.8682,12.9319,-0.732102,2.419,5.53,2.086,1.59614,45.7405,1.5708,0.2867
car,fb249a39-a0bc-495b-adaf-7a6b26f187c8,dynamic,-39.7978,0.356252,-0.365269,2.298,5.062,1.921,-1.59075,39.8011,1.5708,3.1326
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,28.9208,13.0798,-0.334664,3.011,8.261,3.663,1.55398,31.7428,1.5708,0.4247
