label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,16.5498,-6.53208,-0.579957,0.709,0.789,1.823,-1.40014,17.8017,1.5708,-0.3759
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-0.141967,-3.68639,-0.52223,3.29,8.587,2.72,-1.46175,3.7259,1.5708,-1.6093
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,15.7689,-5.54263,-1.2248,0.257,0.803,0.613,-1.38513,16.7594,1.5708,-0.338
pedestrian,7033b5b5-2313-46de-8c42-a6607aed0d26,dynamic,-26.7933,-11.1952,-0.986682,0.747,0.821,1.678,1.70776,29.0549,1.5708,-2.7458
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-34.361,-5.837,-0.537238,3.042,10.968,3.016,-1.42021,34.8574,1.5708,-2.9733
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-20.0419,-0.28731,-1.34556,2.132,4.689,1.508,-1.39473,20.0891,1.5708,-3.1273
car,96048604-9fa2-405d-99b9-781a6f325297,dynamic,-41.1797,-9.67978,-1.68627,1.982,4.531,1.743,-1.43802,42.3357,1.5708,-2.9107
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,15.8766,-5.89788,-0.563097,0.723,0.877,1.918,-1.39997,16.946,1.5708,-0.3557
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-8.29826,-0.864363,-1.13833,2.379,5.203,1.664,-1.52057,8.4205,1.5708,-3.0378
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,54.0643,-18.3492,2.53488,3.011,8.261,3.663,0.809973,57.1495,1.5708,-0.3272
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,25.0977,12.7597,-1.12402,2.315,4.845,1.596,1.59374,28.1774,1.5708,0.4703
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,37.8534,6.29774,-0.409142,2.426,6.282,2.2,-1.4749,38.3759,1.5708,0.1649
bus,1e48ffbd-2eb2-49c1-bf31-0ecb27ebc255,dynamic,-19.3753,50.561,-5.04328,2.58,6.923,3.419,0.794553,54.3806,1.5708,1.9367
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,16.2317,20.5003,-1.54184,0.766,0.766,1.876,-2.34233,26.1937,1.5708,0.9011
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,19.703,16.9772,-1.09726,0.849,0.802,2.0,0.890371,26.0315,1.5708,0.7112
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-8.73084,12.479,-1.60045,0.757,0.788,1.959,-2.47427,15.3139,1.5708,2.1813
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,13.9797,22.6019,-1.80618,0.784,0.733,1.711,-2.34233,26.6372,1.5708,1.0169
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-7.95383,12.6769,-1.71158,0.77,0.723,1.821,-2.24145,15.0631,1.5708,2.1311
