label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,33.4802,-4.65963,0.251857,0.774,0.772,1.904,1.7622,33.8038,1.5708,-0.1383
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,13.2219,-5.40402,-0.581784,0.709,0.789,1.823,-1.35094,14.2955,1.5708,-0.388
pedestrian,0dfaad4b-e02e-4100-9952-fc54ae05c3bc,dynamic,21.5495,-17.1355,0.409601,0.769,0.655,1.78,-2.18208,27.535,1.5708,-0.6718
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,32.1577,-0.452534,-0.142585,0.967,0.781,1.53,1.72764,32.1612,1.5708,-0.0141
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-5.84529,-3.81819,-0.611494,3.29,8.587,2.72,-1.41255,7.0086,1.5708,-2.563
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,34.4312,-10.2269,0.754353,0.865,0.849,1.963,2.04967,35.9258,1.5708,-0.2887
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,0.474816,-5.35361,-0.854021,0.725,0.964,1.719,-1.49511,5.4421,1.5708,-1.4823
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,34.8821,-3.08075,0.210308,0.863,0.784,1.807,2.02296,35.0185,1.5708,-0.0881
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,12.9941,-4.23384,-1.18105,0.257,0.803,0.613,-1.4232,13.7174,1.5708,-0.315
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-39.9004,-7.55545,-0.621043,3.042,10.968,3.016,-1.37101,40.6142,1.5708,-2.9545
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-23.4781,-0.934884,-1.29571,2.132,4.689,1.508,-1.31063,23.5324,1.5708,-3.1018
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,33.9537,-9.62408,0.569794,0.834,0.781,1.838,2.07411,35.2959,1.5708,-0.2762
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,13.0054,-4.65528,-0.546752,0.723,0.877,1.918,-1.41011,13.8243,1.5708,-0.3437
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,34.6619,-6.10395,0.356237,0.828,0.797,1.904,2.04967,35.1971,1.5708,-0.1743
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-9.69898,-0.875741,-1.16621,2.379,5.203,1.664,-1.45392,9.808,1.5708,-3.0515
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,49.0159,-16.0902,2.23165,3.011,8.261,3.663,0.859153,51.6375,1.5708,-0.3172
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,12.2922,14.3915,-1.14726,2.315,4.845,1.596,1.33347,18.9613,1.5708,0.8639
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,31.728,7.79925,-0.270429,2.426,6.282,2.2,-1.43147,32.6737,1.5708,0.241
bus,1e48ffbd-2eb2-49c1-bf31-0ecb27ebc255,dynamic,-27.2483,49.6443,-4.50415,2.58,6.923,3.419,0.837963,56.8095,1.5708,2.0728
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,11.3949,19.2424,-1.05217,0.766,0.766,1.876,-2.29892,22.388,1.5708,1.0361
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,15.4956,18.4438,-0.676575,0.825,0.78,2.0,1.70506,24.0987,1.5708,0.872
pedestrian,26889e2e-fc92-4e97-9723-19ed1742519b,dynamic,1.60785,26.9648,-1.97083,0.721,0.716,1.849,0.797121,27.0845,1.5708,1.5112
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,12.426,19.2181,-0.906608,0.849,0.802,2.0,0.933781,22.9033,1.5708,0.9968
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-15.0718,11.7421,-1.42884,0.757,0.788,1.959,-2.43086,19.1593,1.5708,2.4797
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,9.04775,21.2712,-1.34736,0.784,0.733,1.711,-2.29892,23.1547,1.5708,1.1686
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-14.2465,12.2356,-1.61496,0.77,0.723,1.821,-2.19804,18.8489,1.5708,2.432
pedestrian,3e417c2b-1b21-4442-88f6-858812ab8fc5,dynamic,-30.7138,9.61226,-1.51124,0.91,0.792,1.692,-1.37684,32.2183,1.5708,2.8383
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,33.1676,13.3449,-0.257598,2.861,5.998,2.162,1.60418,35.7525,1.5708,0.3825
