label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,9.15267,-0.230118,-0.812126,0.774,0.772,1.904,3.0851,9.1915,1.5708,-0.0251
pedestrian,0dfaad4b-e02e-4100-9952-fc54ae05c3bc,dynamic,24.542,-7.29718,-0.285806,0.769,0.655,1.78,-1.52202,25.6055,1.5708,-0.289
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-18.4695,-12.1983,-0.160141,3.29,8.587,2.72,-0.753214,22.1347,1.5708,-2.5579
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,8.93593,-1.29428,-1.09387,0.677,0.662,1.212,-3.01392,9.0952,1.5708,-0.1438
car,36129e46-5d61-413f-9ac6-4a4d70aa4650,dynamic,-30.1638,-7.53198,-0.346803,2.429,4.857,1.898,2.4306,31.0919,1.5708,-2.8969
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-35.1617,-4.88875,-0.489226,0.77,0.723,1.821,-1.53265,35.5033,1.5708,-3.0034
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,19.9035,-4.28132,-0.564098,0.865,0.849,1.963,-2.37225,20.3666,1.5708,-0.2119
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-2.7786,-5.39649,-0.940997,0.725,0.964,1.719,-1.48436,6.1423,1.5708,-2.0463
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,29.7551,-4.01765,-0.500038,2.0,4.432,1.559,-1.58164,30.0293,1.5708,-0.1342
pedestrian,63f1a799-89da-4191-ad81-69e601e5d212,dynamic,22.7446,-7.0347,-0.338874,0.696,0.697,1.689,-1.52202,23.8101,1.5708,-0.3
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-42.995,-36.0534,1.25336,3.042,10.968,3.016,-0.711683,56.1248,1.5708,-2.4438
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,64.4787,-5.26386,1.21213,3.037,10.539,3.494,-1.59663,64.7046,1.5708,-0.0815
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-15.4072,-0.842066,-0.91755,2.132,4.689,1.508,-0.773457,15.4575,1.5708,-3.087
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,19.0802,-3.68038,-0.628487,0.834,0.781,1.838,3.07585,19.4421,1.5708,-0.1905
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,5.94836,6.55457,-0.995189,0.709,0.789,1.823,-0.815685,8.9071,1.5708,0.8338
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,20.2547,32.563,-1.707,2.426,6.282,2.2,-0.768748,38.3864,1.5708,1.0143
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,5.4901,7.01465,-1.16785,0.967,0.781,1.53,2.38505,8.9839,1.5708,0.9067
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,7.07524,9.48812,-1.09561,0.761,0.736,1.821,2.27201,11.8863,1.5708,0.9301
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,-13.8502,17.4557,-1.02853,0.766,0.766,1.876,-1.63535,22.3067,1.5708,2.2415
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,-22.6521,10.9131,-0.991725,0.825,0.78,2.0,2.29799,25.1634,1.5708,2.6926
pedestrian,2678178f-2cb1-42ed-b889-59d69f523c72,dynamic,5.56947,10.5646,-1.22893,0.824,0.78,1.784,2.27201,12.0058,1.5708,1.0856
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,-25.7688,17.8897,-1.02776,0.849,0.802,2.0,1.59724,31.3868,1.5708,2.5347
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,-20.8002,16.5004,-1.09858,0.805,0.762,1.78,-1.61809,26.5729,1.5708,2.471
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,8.77416,3.39391,-0.921789,0.863,0.784,1.807,2.68038,9.4527,1.5708,0.3691
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,4.61737,8.27458,-1.64982,0.257,0.803,0.613,-0.922787,9.6182,1.5708,1.0618
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,33.5748,47.4016,-1.37534,2.058,4.336,1.64,-0.767353,58.104,1.5708,0.9545
pedestrian,639ad6e9-44d1-4d6c-be20-b00b8ee20c3c,dynamic,32.0707,15.6236,-0.847827,0.838,0.802,1.798,1.74786,35.684,1.5708,0.4533
pedestrian,669ed3a1-9bcf-4df8-bb2f-c15a7e7f303e,dynamic,23.7979,15.2136,-1.12784,0.888,0.788,1.78,2.04343,28.2678,1.5708,0.5688
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,-10.0212,17.5635,-1.3392,2.153,4.438,1.733,2.3423,20.2656,1.5708,2.0893
pedestrian,7528ad1d-6619-47d2-89f8-ef9df26039f8,dynamic,25.6243,16.0059,-1.09457,0.837,0.801,2.0,-1.95046,30.2323,1.5708,0.5583
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,7.74826,4.37445,-0.969735,0.652,0.733,1.316,2.67515,8.9505,1.5708,0.514
car,910e6a55-b1d6-4e5f-95e1-44b7ed173dad,dynamic,0.34332,28.1546,-1.84645,1.632,4.731,1.36,2.37912,28.2172,1.5708,1.5586
motorcyclist,98e1e675-16de-4170-99d8-b963c803fc0f,dynamic,-23.521,1.65877,-0.740858,0.902,1.822,1.624,2.37249,23.5911,1.5708,3.0712
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,-28.6785,18.3084,-1.31419,0.812,0.788,1.794,1.59724,34.0497,1.5708,2.5734
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,19.2512,36.6399,-0.888558,3.071,7.768,3.466,-0.723735,41.399,1.5708,1.087
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-54.8952,15.8644,-2.18284,2.15,4.361,2.25,1.55383,57.1833,1.5708,2.8603
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,4.69334,7.93211,-1.01363,0.723,0.877,1.918,-0.829462,9.2722,1.5708,1.0365
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,10.417,21.8793,-1.63065,2.109,4.573,1.564,-0.772062,24.2874,1.5708,1.1264
truck,bf3839b0-6db7-4fa9-b9d3-5af66f6e7915,dynamic,35.9259,55.2249,-0.380456,3.725,9.898,4.014,-0.761595,65.8833,1.5708,0.994
