label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,26.6142,-2.96782,0.22092,0.774,0.772,1.904,1.85644,26.7801,1.5708,-0.1111
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,11.1392,-3.59892,-0.480725,0.709,0.789,1.823,-1.2567,11.716,1.5708,-0.3125
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-10.515,-4.49302,-0.706331,3.29,8.587,2.72,-1.31831,11.4565,1.5708,-2.7378
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,26.6219,-2.30259,-0.0765613,0.677,0.662,1.212,1.70879,26.7214,1.5708,-0.0863
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,28.5762,-9.54747,0.82871,0.865,0.849,1.963,2.3673,30.1403,1.5708,-0.3224
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-1.54999,-5.20896,-0.888508,0.725,0.964,1.719,-1.46719,5.5068,1.5708,-1.86
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,34.4404,-23.679,1.44555,2.0,4.432,1.559,-2.14753,41.8202,1.5708,-0.6023
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,27.7184,-0.781948,0.179032,0.863,0.784,1.807,2.11719,27.73,1.5708,-0.0282
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,10.9049,-2.59117,-1.10368,0.257,0.803,0.613,-1.37783,11.2627,1.5708,-0.2333
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-44.0686,-11.3379,-0.753012,3.042,10.968,3.016,-1.27677,45.51,1.5708,-2.8898
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-24.7671,-2.31928,-1.37313,2.132,4.689,1.508,-1.26875,24.9133,1.5708,-3.0482
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,28.1812,-9.07178,0.843534,0.834,0.781,1.838,2.26607,29.6174,1.5708,-0.3114
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,10.7993,-2.97113,-0.449349,0.723,0.877,1.918,-1.3438,11.2096,1.5708,-0.2685
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,27.9778,-4.1491,0.36989,0.828,0.797,1.904,2.1439,28.2862,1.5708,-0.1472
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-9.10878,-0.780739,-1.21038,2.379,5.203,1.664,-1.35968,9.222,1.5708,-3.0561
pedestrian,f8871dd6-661b-4282-acf1-8427a6f1b751,dynamic,29.5998,-21.0406,1.19038,0.773,0.729,1.78,-2.96459,36.3355,1.5708,-0.618
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,45.1934,-11.7364,2.30606,3.011,8.261,3.663,0.953394,46.7494,1.5708,-0.2541
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,25.959,10.4543,-0.314292,2.426,6.282,2.2,-1.34062,27.9868,1.5708,0.3829
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,25.4799,1.53535,-0.251564,0.967,0.781,1.53,1.81319,25.5274,1.5708,0.0602
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,29.877,0.964241,-0.0434906,0.761,0.736,1.821,1.7001,29.8926,1.5708,0.0323
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,6.13563,18.9878,-1.19991,0.766,0.766,1.876,-2.20807,19.9906,1.5708,1.2583
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,6.66576,19.9733,-1.08054,0.825,0.78,2.0,0.923228,21.0839,1.5708,1.2487
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,4.45581,21.2739,-1.24929,0.849,0.802,2.0,1.02463,21.7714,1.5708,1.3643
