label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,18.1957,-6.65226,-0.569675,0.709,0.789,1.823,-1.34393,19.382,1.5708,-0.3505
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,1.6478,-3.68375,-0.537515,3.29,8.587,2.72,-1.4579,4.0711,1.5708,-1.1502
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,17.1557,-5.56253,-1.27011,0.257,0.803,0.613,-1.3743,18.0796,1.5708,-0.3135
pedestrian,7033b5b5-2313-46de-8c42-a6607aed0d26,dynamic,-19.7328,-11.2707,-0.965034,0.747,0.821,1.678,1.92105,22.7452,1.5708,-2.6226
pedestrian,7528ad1d-6619-47d2-89f8-ef9df26039f8,dynamic,43.4102,-3.02367,0.228113,0.837,0.801,2.0,-1.90384,43.516,1.5708,-0.0695
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-32.5203,-5.96671,-0.497631,3.042,10.968,3.016,-1.41636,33.0669,1.5708,-2.9601
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-42.375,-2.92661,-1.36372,2.132,4.689,1.508,-1.40834,42.4978,1.5708,-3.0726
car,96048604-9fa2-405d-99b9-781a6f325297,dynamic,-39.3284,-9.83099,-1.64879,1.982,4.531,1.743,-1.43417,40.572,1.5708,-2.8966
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,17.2219,-5.86584,-0.594187,0.723,0.877,1.918,-1.25301,18.2032,1.5708,-0.3283
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-6.68314,-0.947745,-1.11247,2.379,5.203,1.664,-1.53417,6.8411,1.5708,-3.0007
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-18.9859,-0.141399,-1.11998,2.051,4.639,1.747,-1.42474,19.0194,1.5708,-3.1341
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,55.8755,-18.1491,2.32028,3.011,8.261,3.663,0.813817,58.7949,1.5708,-0.3141
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,37.2806,13.3389,-0.94205,2.315,4.845,1.596,1.67044,39.6063,1.5708,0.3436
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,39.5281,6.4278,-0.34891,2.426,6.282,2.2,-1.47151,40.0488,1.5708,0.1612
pedestrian,17d1d5cd-c3b0-4f39-a74e-1d81883a5d02,dynamic,17.2198,21.9465,-1.62404,0.765,0.779,1.787,0.893763,27.9429,1.5708,0.9055
bus,1e48ffbd-2eb2-49c1-bf31-0ecb27ebc255,dynamic,-17.9061,50.5177,-4.83254,2.58,6.923,3.419,0.797945,53.8147,1.5708,1.9114
pedestrian,26889e2e-fc92-4e97-9723-19ed1742519b,dynamic,13.1024,23.3539,-1.9623,0.721,0.716,1.849,0.757104,26.8501,1.5708,1.0595
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,25.3416,13.5119,-1.06655,0.849,0.802,2.0,0.893763,28.7386,1.5708,0.4898
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-7.25903,12.5328,-1.55184,0.757,0.788,1.959,-2.47088,14.5662,1.5708,2.0958
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,10.7334,27.2568,-2.24771,0.784,0.733,1.711,-2.33894,29.3801,1.5708,1.1957
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-6.36383,12.6583,-1.66189,0.77,0.723,1.821,-2.23806,14.2651,1.5708,2.0366
pedestrian,3e417c2b-1b21-4442-88f6-858812ab8fc5,dynamic,-33.7157,9.15573,-1.44823,0.91,0.792,1.692,-1.41688,34.9667,1.5708,2.8764
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,36.5367,9.73402,-0.490807,2.732,5.717,2.243,1.7673,37.8143,1.5708,0.2604
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,4.78194,32.3107,-2.99747,0.805,0.762,1.78,-2.32166,32.7999,1.5708,1.4239
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,46.1204,3.7591,-0.272259,2.058,4.336,1.64,-1.48989,46.2741,1.5708,0.0813
pedestrian,61661851-06b4-4d87-ac97-e56297cc1124,dynamic,18.7363,19.5579,-1.3214,0.85,0.781,1.904,0.29686,27.1165,1.5708,0.8068
car,7705132d-d6ac-45c1-87c2-ace3e1643bc5,dynamic,-39.983,5.72495,-1.86731,1.861,4.219,1.505,1.73746,40.4339,1.5708,2.9994
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-3.38222,13.1003,-1.64894,0.818,0.974,1.766,0.667568,13.63,1.5708,1.8235
pedestrian,9b9ac075-af12-4b22-85ee-32cdf56c8cac,dynamic,-10.4394,16.4695,-2.03967,0.638,0.766,1.52,-2.44889,19.6058,1.5708,2.1357
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,24.4355,16.3977,-0.960558,0.812,0.788,1.794,0.893763,29.4432,1.5708,0.591
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-33.223,6.60388,-1.63568,1.932,3.935,1.641,1.72541,33.9125,1.5708,2.9454
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,56.8503,8.12095,0.689272,3.071,7.768,3.466,-1.42997,57.4315,1.5708,0.1419
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-7.9633,41.2127,-4.12505,2.15,4.361,2.25,0.850304,42.1772,1.5708,1.7617
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,-7.49744,1.57388,-1.17455,2.109,4.573,1.564,-1.42595,7.7504,1.5708,2.9347
pedestrian,c7debd54-9b28-4ccb-b247-db489aede9ab,dynamic,19.2539,19.8291,-1.26509,0.771,0.791,1.679,0.71574,27.6678,1.5708,0.8001
other vehicle,cf56966e-8532-46ee-a03f-adcba950ec2e,dynamic,29.1976,12.7253,-0.845515,1.902,3.269,1.932,1.66328,31.8614,1.5708,0.411
pedestrian,e75d0d43-902f-44fb-b966-b254a8c168a8,dynamic,8.26596,22.3123,-2.15081,0.679,0.706,2.0,-0.785418,23.8912,1.5708,1.216
pedestrian,e8807f25-d639-4ca5-876b-4906e441a4d7,dynamic,-8.43321,13.7725,-1.85874,0.601,0.637,1.379,1.02257,16.2559,1.5708,2.1202
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,12.4646,25.1612,-2.02935,0.723,0.774,1.78,-2.33894,28.1526,1.5708,1.1108
pedestrian,f513aeeb-5d13-4a88-a4a2-c18eff065277,dynamic,15.8882,24.0437,-1.70123,0.774,0.774,1.668,0.893763,28.8692,1.5708,0.9869
