label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09dc6789-a73e-4c25-a594-1b76f10f65c0,dynamic,26.6463,15.6255,-1.23544,0.746,0.687,1.696,-1.79066,30.9145,1.5708,0.5304
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,6.18873,4.64524,-0.935765,0.709,0.789,1.823,-0.744457,7.7945,1.5708,0.6439
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,14.576,23.1652,-1.43472,2.426,6.282,2.2,-1.03943,27.407,1.5708,1.0092
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,8.82278,7.80455,-1.24937,0.967,0.781,1.53,2.33414,11.8454,1.5708,0.7242
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,11.0483,10.2241,-1.15566,0.761,0.736,1.821,2.22112,15.0974,1.5708,0.7467
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,-10.8364,18.0174,-1.0389,0.766,0.766,1.876,-1.68622,21.0507,1.5708,2.1123
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,-18.4638,14.2796,-1.05924,0.825,0.78,2.0,2.72923,23.3654,1.5708,2.4833
pedestrian,2678178f-2cb1-42ed-b889-59d69f523c72,dynamic,9.81612,11.1356,-1.26067,0.824,0.78,1.784,2.22112,14.8979,1.5708,0.8483
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,-21.3953,18.6563,-1.02408,0.849,0.802,2.0,1.54638,28.4054,1.5708,2.4245
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,10.7998,2.25862,-1.10211,0.677,0.662,1.212,2.52243,11.0884,1.5708,0.2062
car,36129e46-5d61-413f-9ac6-4a4d70aa4650,dynamic,-17.1335,5.0914,-0.645948,2.429,4.857,1.898,2.36031,17.8856,1.5708,2.8527
pedestrian,4cb7afcd-75d3-4309-bb07-e5bf5f2424a5,dynamic,30.9714,13.0866,-0.974025,0.838,0.729,1.693,-1.89774,33.6368,1.5708,0.3998
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,-19.7433,17.5708,-1.12043,0.805,0.762,1.78,-1.66896,26.4535,1.5708,2.4144
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,11.523,5.444,-1.02043,0.863,0.784,1.807,2.61897,12.7851,1.5708,0.4414
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,5.74441,6.46422,-1.62269,0.257,0.803,0.613,-0.991117,8.7987,1.5708,0.8443
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,30.8916,38.3253,-1.78368,2.058,4.336,1.64,-0.818261,49.2575,1.5708,0.8924
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,-0.511412,23.6577,-1.65488,2.153,4.438,1.733,2.29141,23.721,1.5708,1.5924
pedestrian,7528ad1d-6619-47d2-89f8-ef9df26039f8,dynamic,26.4966,14.9116,-1.1553,0.837,0.801,2.0,-1.25162,30.4263,1.5708,0.5126
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,10.8899,6.32543,-1.2262,0.652,0.733,1.316,2.62421,12.6532,1.5708,0.5262
car,7ffcc5b0-f78e-4ab7-979f-3bac5c1b0aec,dynamic,-45.7809,1.57263,-1.54668,2.265,5.312,1.77,-1.56069,45.834,1.5708,3.1073
car,910e6a55-b1d6-4e5f-95e1-44b7ed173dad,dynamic,9.8596,33.1719,-2.02917,1.632,4.731,1.36,2.32821,34.6656,1.5708,1.2819
motorcyclist,98e1e675-16de-4170-99d8-b963c803fc0f,dynamic,-12.3487,11.8377,-1.09246,0.902,1.822,1.624,2.32159,17.141,1.5708,2.3773
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,-23.8068,19.6254,-1.1555,0.812,0.788,1.794,1.54638,30.8748,1.5708,2.4522
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,20.5417,32.5846,-1.13305,3.071,7.768,3.466,-0.760692,38.5357,1.5708,1.0083
pedestrian,b603d65d-54e7-42a9-ab7b-056137956dd3,dynamic,-26.2524,18.4585,-1.2993,0.705,0.68,1.78,1.54969,32.1184,1.5708,2.5288
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,5.69812,6.01074,-0.920206,0.723,0.877,1.918,-1.04081,8.3333,1.5708,0.8121
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,9.2526,17.3017,-1.55786,2.109,4.573,1.564,-0.952054,19.6821,1.5708,1.0797
truck,bf3839b0-6db7-4fa9-b9d3-5af66f6e7915,dynamic,37.0823,49.3675,-0.508562,3.725,9.898,4.014,-0.788078,61.7455,1.5708,0.9266
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,12.8187,2.85723,-0.776181,0.828,0.797,1.904,2.65616,13.1562,1.5708,0.2193
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-8.226,0.324765,-1.03336,2.379,5.203,1.664,-1.01134,8.297,1.5708,3.1021
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,43.0662,9.14299,0.195633,2.87,7.163,3.401,1.44578,44.0265,1.5708,0.2092
car,ceae7fa9-bdc0-45ac-a019-00a24150cdaf,dynamic,37.9135,3.91381,-0.3985,2.49,4.982,2.0,1.47926,38.1171,1.5708,0.1029
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,1.27467,14.3723,-1.39239,2.051,4.639,1.747,-0.800817,14.4957,1.5708,1.4823
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,10.1343,7.56319,-1.0817,0.747,0.778,1.823,2.47391,12.6916,1.5708,0.6411
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,23.0806,44.7344,-1.03947,3.069,12.529,3.841,2.33903,50.3484,1.5708,1.0945
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,9.31148,8.1196,-1.16584,0.821,0.719,1.546,2.76599,12.4093,1.5708,0.7171
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,-11.2279,17.3339,-1.13388,0.723,0.774,1.78,-1.68622,20.6837,1.5708,2.1456
car,f6a75f97-3974-4247-b83c-0ce6043c2004,dynamic,11.3562,28.8678,-1.58568,2.433,4.936,2.148,2.35177,31.0617,1.5708,1.196
car,fb249a39-a0bc-495b-adaf-7a6b26f187c8,dynamic,-36.3747,3.6344,-0.6818,2.298,5.062,1.921,-1.69563,36.5622,1.5708,3.042
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,35.0198,10.091,0.0492468,3.011,8.261,3.663,1.46653,36.4447,1.5708,0.2806
