label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,25.6291,-2.37683,0.263504,0.774,0.772,1.904,1.88731,25.7404,1.5708,-0.0925
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,10.9049,-3.15223,-0.441391,0.709,0.789,1.823,-1.21885,11.3599,1.5708,-0.2814
pedestrian,0dfaad4b-e02e-4100-9952-fc54ae05c3bc,dynamic,20.1897,-16.1208,0.664456,0.769,0.655,1.78,-2.05699,25.8446,1.5708,-0.6738
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-11.1043,-4.7977,-0.679851,3.29,8.587,2.72,-1.28744,12.1155,1.5708,-2.7338
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,25.6144,-1.75586,-0.0318182,0.677,0.662,1.212,1.73965,25.6745,1.5708,-0.0684
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,27.9643,-9.08714,0.87433,0.865,0.849,1.963,2.48196,29.4167,1.5708,-0.3142
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-1.71206,-5.196,-0.867541,0.725,0.964,1.719,-1.42935,5.5392,1.5708,-1.8891
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,34.3771,-22.634,1.52104,2.0,4.432,1.559,-2.11668,41.1873,1.5708,-0.5823
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,10.6369,-2.12713,-1.06905,0.257,0.803,0.613,-1.32253,10.9001,1.5708,-0.1974
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-44.4297,-12.6405,-0.673103,3.042,10.968,3.016,-1.2459,46.1978,1.5708,-2.8644
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-24.4997,-2.75139,-1.39254,2.132,4.689,1.508,-1.24486,24.693,1.5708,-3.0298
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,27.5517,-8.61257,0.918942,0.834,0.781,1.838,2.29696,28.8811,1.5708,-0.303
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-47.1879,-0.386064,-1.8504,1.932,3.935,1.641,1.89586,47.2257,1.5708,-3.1334
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,10.5554,-2.5556,-0.407124,0.723,0.877,1.918,-1.31293,10.868,1.5708,-0.2375
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,26.9898,-3.46096,0.361348,0.828,0.797,1.904,2.17478,27.2132,1.5708,-0.1275
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-8.95329,-0.837517,-1.21517,2.379,5.203,1.664,-1.32881,9.0741,1.5708,-3.0483
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,44.7728,-10.3847,2.28641,3.011,8.261,3.663,0.984243,46.0182,1.5708,-0.2279
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,-3.31023,18.647,-1.83155,2.315,4.845,1.596,1.08278,19.0269,1.5708,1.7465
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,25.0836,11.1823,-0.309464,2.426,6.282,2.2,-1.31564,27.465,1.5708,0.4194
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,24.4395,2.08483,-0.237129,0.967,0.781,1.53,1.84166,24.5294,1.5708,0.0851
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,28.7751,1.75308,0.00194444,0.761,0.736,1.821,1.72857,28.8285,1.5708,0.0608
