label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0dfaad4b-e02e-4100-9952-fc54ae05c3bc,dynamic,23.8806,-9.92006,-0.410418,0.769,0.655,1.78,-1.62833,25.8623,1.5708,-0.3937
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-15.6815,-10.4207,-0.206589,3.29,8.587,2.72,-0.859356,18.8293,1.5708,-2.5551
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,22.5783,-3.3438,-0.568061,0.865,0.849,1.963,3.03275,22.8316,1.5708,-0.147
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-2.95009,-5.30992,-0.924651,0.725,0.964,1.719,-1.54882,6.1444,1.5708,-2.0779
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,-25.7739,-3.50644,-0.216843,2.861,5.998,2.162,2.33722,26.0122,1.5708,-3.0064
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,33.1663,-7.68154,-0.318895,2.0,4.432,1.559,-1.68796,34.0457,1.5708,-0.2276
pedestrian,5bb5e1f4-8293-45d9-ac23-69ac145ce230,dynamic,32.6371,-11.3407,-0.153598,0.861,0.744,1.821,-1.60166,34.5516,1.5708,-0.3344
pedestrian,63f1a799-89da-4191-ad81-69e601e5d212,dynamic,22.1906,-8.84702,-0.560918,0.696,0.697,1.689,-1.62833,23.8958,1.5708,-0.3794
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,67.508,-12.8539,1.51683,3.037,10.539,3.494,-1.70295,68.7376,1.5708,-0.1882
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-18.671,-5.35874,-0.54128,2.132,4.689,1.508,-0.841206,19.4323,1.5708,-2.8621
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,21.5668,-3.08181,-0.649884,0.834,0.781,1.838,2.96984,21.7956,1.5708,-0.1419
pedestrian,ae14a4d8-d62b-4315-ad99-e085b17322c9,dynamic,33.0614,-10.6896,-0.243174,0.815,0.71,1.835,-1.62677,34.7474,1.5708,-0.3127
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-8.38169,-0.492377,-0.924511,2.379,5.203,1.664,-0.946097,8.4469,1.5708,-3.0829
pedestrian,f8871dd6-661b-4282-acf1-8427a6f1b751,dynamic,31.2511,-9.5067,-0.34793,0.773,0.729,1.78,-1.63766,32.667,1.5708,-0.2953
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,13.8498,2.66146,-0.860626,0.774,0.772,1.904,2.98822,14.1294,1.5708,0.1899
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,7.48662,3.34152,-0.917169,0.709,0.789,1.823,-0.808422,8.2496,1.5708,0.4198
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,-36.5546,16.0322,-1.59623,2.315,4.845,1.596,1.44894,39.9477,1.5708,2.7283
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,14.3846,20.2872,-1.31812,2.426,6.282,2.2,-1.29189,24.9043,1.5708,0.954
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,12.3112,8.55258,-1.25074,0.967,0.781,1.53,2.27016,15.0425,1.5708,0.6072
pedestrian,2678178f-2cb1-42ed-b889-59d69f523c72,dynamic,13.6912,10.7443,-1.2441,0.824,0.78,1.784,2.15709,17.4481,1.5708,0.6654
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,13.7813,3.39324,-1.06647,0.677,0.662,1.212,2.4503,14.2329,1.5708,0.2414
car,36129e46-5d61-413f-9ac6-4a4d70aa4650,dynamic,-9.20412,10.9825,-0.84211,2.429,4.857,1.898,2.3138,14.3541,1.5708,2.2683
car,556b7df8-b85a-4d3d-80ee-ff23c93f2a26,dynamic,-7.06698,8.58633,-1.0829,2.033,3.661,1.482,2.30174,11.1732,1.5708,2.2594
pedestrian,5cf46776-bd68-491a-ab80-c50eac97c5d7,dynamic,4.53677,30.5429,-1.5353,0.799,0.714,1.78,-0.909479,30.9161,1.5708,1.4233
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,14.3155,5.81003,-0.727962,0.863,0.784,1.807,2.58067,15.4667,1.5708,0.3855
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,6.98405,4.88796,-1.54988,0.257,0.803,0.613,-1.06216,8.6644,1.5708,0.6106
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,30.996,32.4151,-1.79619,2.058,4.336,1.64,-0.882252,44.8856,1.5708,0.8078
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,7.01408,26.5221,-1.73081,2.153,4.438,1.733,2.20995,27.4884,1.5708,1.3123
car,910e6a55-b1d6-4e5f-95e1-44b7ed173dad,dynamic,17.4022,35.1289,-2.11454,1.632,4.731,1.36,2.24678,39.26,1.5708,1.1109
car,9b5911f5-0d63-4d53-9e02-8c28bfd79ed8,dynamic,7.69576,40.6639,-2.10818,2.28,4.395,1.916,-2.46282,41.4394,1.5708,1.3838
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,23.9628,30.6648,-0.822249,3.071,7.768,3.466,-0.824662,38.9259,1.5708,0.9075
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,7.10538,4.46843,-0.895716,0.723,0.877,1.918,-1.0386,8.4413,1.5708,0.5614
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,11.5728,16.1599,-1.54407,2.109,4.573,1.564,-1.03354,19.9363,1.5708,0.9493
truck,bf3839b0-6db7-4fa9-b9d3-5af66f6e7915,dynamic,39.8114,45.12,-0.393002,3.725,9.898,4.014,-0.841582,60.1741,1.5708,0.8478
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,15.5061,3.23304,-0.777581,0.828,0.797,1.904,2.59225,15.8586,1.5708,0.2056
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,45.5457,6.23113,0.749706,2.87,7.163,3.401,1.38147,45.9761,1.5708,0.136
other vehicle,cf56966e-8532-46ee-a03f-adcba950ec2e,dynamic,-63.4624,21.2524,-2.21788,1.902,3.269,1.932,1.41391,66.9631,1.5708,2.8184
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-0.194333,10.5508,-1.12633,2.051,4.639,1.747,-0.882253,10.6125,1.5708,1.5892
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,13.3901,8.21453,-1.12608,0.747,0.778,1.823,2.40997,15.7493,1.5708,0.5503
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,30.5403,45.3893,-0.961039,3.069,12.529,3.841,2.27505,54.7158,1.5708,0.9785
car,fb249a39-a0bc-495b-adaf-7a6b26f187c8,dynamic,-37.173,6.52681,-0.974339,2.298,5.062,1.921,-1.75995,37.7542,1.5708,2.9678
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,37.5827,7.69116,0.532579,3.011,8.261,3.663,1.40222,38.3653,1.5708,0.2019
