label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,39.5093,6.40133,-0.343026,2.426,6.282,2.2,-1.4718,40.026,1.5708,0.1606
pedestrian,17d1d5cd-c3b0-4f39-a74e-1d81883a5d02,dynamic,15.1268,24.6091,-1.84534,0.765,0.779,1.787,0.893472,28.9453,1.5708,1.0197
bus,1e48ffbd-2eb2-49c1-bf31-0ecb27ebc255,dynamic,-17.9124,50.5006,-4.89343,2.58,6.923,3.419,0.797654,53.8062,1.5708,1.9116
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,15.1253,23.0303,-1.75836,0.766,0.766,1.876,-2.33923,27.6091,1.5708,0.9897
pedestrian,26889e2e-fc92-4e97-9723-19ed1742519b,dynamic,13.0374,23.4416,-1.91896,0.721,0.716,1.849,0.756813,26.8917,1.5708,1.0632
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,23.2,15.304,-1.07146,0.849,0.802,2.0,0.893472,27.8137,1.5708,0.5831
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-7.16694,12.4535,-1.55253,0.757,0.788,1.959,-2.47117,14.4522,1.5708,2.093
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,13.0439,24.9045,-1.96372,0.784,0.733,1.711,-2.33923,28.1822,1.5708,1.0883
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-6.38089,12.6431,-1.66295,0.77,0.723,1.821,-2.23835,14.2594,1.5708,2.0382
pedestrian,3e417c2b-1b21-4442-88f6-858812ab8fc5,dynamic,-29.7968,9.70358,-1.53244,0.91,0.792,1.692,-1.41717,31.3745,1.5708,2.8268
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,58.6151,12.1371,-0.0014533,2.861,5.998,2.162,1.66857,59.8585,1.5708,0.2042
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,36.4273,9.69011,-0.442973,2.732,5.717,2.243,1.76701,37.6967,1.5708,0.26
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,7.25844,30.0919,-2.69103,0.805,0.762,1.78,-2.32195,31.0717,1.5708,1.3341
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,46.0865,3.83052,-0.223727,2.058,4.336,1.64,-1.4704,46.246,1.5708,0.0829
pedestrian,61661851-06b4-4d87-ac97-e56297cc1124,dynamic,17.237,21.8033,-1.39122,0.85,0.781,1.904,0.108075,27.8286,1.5708,0.9018
pedestrian,66e40603-80f2-4c92-8a85-7c67ae1fa909,dynamic,-8.13216,15.094,-2.01543,0.713,0.712,1.744,-2.59841,17.2633,1.5708,2.065
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-5.19016,15.0115,-1.78552,0.818,0.974,1.766,0.667277,15.9835,1.5708,1.9037
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,21.9369,18.2335,-1.04688,0.812,0.788,1.794,0.893472,28.5444,1.5708,0.6935
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-33.2418,6.59647,-1.62529,1.932,3.935,1.641,1.72512,33.9289,1.5708,2.9457
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,56.7979,8.19193,0.691145,3.071,7.768,3.466,-1.43026,57.3898,1.5708,0.1432
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-7.97224,41.1939,-4.1717,2.15,4.361,2.25,0.850013,42.1651,1.5708,1.762
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,-4.07014,2.00335,-1.13107,2.109,4.573,1.564,-1.46464,4.6753,1.5708,2.6842
other vehicle,cf56966e-8532-46ee-a03f-adcba950ec2e,dynamic,21.7273,12.9618,-0.915913,1.902,3.269,1.932,1.26156,25.3165,1.5708,0.5379
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-10.8064,1.07349,-1.10175,2.051,4.639,1.747,-1.44248,10.9153,1.5708,3.0426
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,88.5825,19.5025,1.96113,3.069,12.529,3.841,1.6869,90.7252,1.5708,0.2167
pedestrian,dfdb4686-8c6c-4f19-97ba-d5266bbca912,dynamic,-8.31057,13.6598,-1.58871,0.584,0.5,2.0,2.53181,16.068,1.5708,2.1174
pedestrian,e75d0d43-902f-44fb-b966-b254a8c168a8,dynamic,9.22209,25.6102,-2.22873,0.679,0.706,2.0,0.339705,27.3111,1.5708,1.2252
pedestrian,e8807f25-d639-4ca5-876b-4906e441a4d7,dynamic,-8.62352,13.8705,-1.82608,0.601,0.637,1.379,1.02228,16.4344,1.5708,2.127
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,15.2331,22.478,-1.85333,0.723,0.774,1.78,-2.33923,27.2166,1.5708,0.9752
pedestrian,f513aeeb-5d13-4a88-a4a2-c18eff065277,dynamic,12.2626,27.0984,-2.1588,0.774,0.774,1.668,0.893472,29.8221,1.5708,1.1458
