label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,29.8761,-3.77379,-0.0743528,0.774,0.772,1.904,1.80202,30.1136,1.5708,-0.1256
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,11.9707,-4.53832,-0.634418,0.709,0.789,1.823,-1.31113,12.8178,1.5708,-0.3624
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,33.0957,-0.338656,-0.358909,0.761,0.736,1.821,1.65437,33.0994,1.5708,-0.0102
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-8.39117,-4.05867,-0.546089,3.29,8.587,2.72,-1.37273,9.3372,1.5708,-2.6911
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-0.770501,-5.24974,-0.874772,0.725,0.964,1.719,-1.52161,5.3776,1.5708,-1.7165
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,35.6305,-25.4541,0.892685,2.0,4.432,1.559,-2.20189,43.7977,1.5708,-0.6203
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,31.2218,-1.98215,-0.202684,0.863,0.784,1.807,2.06277,31.2853,1.5708,-0.0634
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,11.8793,-3.41702,-1.29356,0.257,0.803,0.613,-1.41829,12.4285,1.5708,-0.2801
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-42.2586,-9.18123,-0.155187,3.042,10.968,3.016,-1.33119,43.2447,1.5708,-2.9277
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-24.6088,-1.56175,-0.979512,2.132,4.689,1.508,-1.30571,24.6778,1.5708,-3.0782
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,30.7504,-9.31734,0.244998,0.834,0.781,1.838,2.21165,32.1319,1.5708,-0.2942
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,11.7038,-3.81795,-0.647981,0.723,0.877,1.918,-1.39822,12.3278,1.5708,-0.3153
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,31.2488,-5.14219,-0.000230968,0.828,0.797,1.904,2.08948,31.6691,1.5708,-0.1631
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-9.51082,-0.843565,-1.04937,2.379,5.203,1.664,-1.4141,9.6056,1.5708,-3.0531
pedestrian,f8871dd6-661b-4282-acf1-8427a6f1b751,dynamic,30.6862,-21.6178,0.698932,0.773,0.729,1.78,-2.95682,37.5428,1.5708,-0.6137
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,46.9759,-14.038,1.62168,3.011,8.261,3.663,0.899038,49.0554,1.5708,-0.2904
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,5.57516,16.1449,-1.49796,2.315,4.845,1.596,1.21783,17.146,1.5708,1.2383
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,28.6735,9.09552,-0.557233,2.426,6.282,2.2,-1.39007,30.0867,1.5708,0.3072
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,28.7426,0.542178,-0.460892,0.967,0.781,1.53,1.76374,28.7514,1.5708,0.0189
