label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,7.28165,-3.93636,-0.891616,0.774,0.772,1.904,-2.85006,8.3254,1.5708,-0.4956
pedestrian,29f5decd-5816-4fa3-9466-caee64d8646c,dynamic,31.0586,-5.18575,-0.329318,0.721,0.75,1.89,1.64199,31.4903,1.5708,-0.1654
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-37.7766,-7.03971,0.0367145,0.757,0.788,1.959,-1.7317,38.4269,1.5708,-2.9574
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-20.7012,-12.7807,0.0152003,3.29,8.587,2.72,-0.720139,24.3287,1.5708,-2.5885
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,7.22532,-4.83721,-1.06062,0.677,0.662,1.212,-2.9805,8.7595,1.5708,-0.5899
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-37.6365,-6.05794,-0.13431,0.77,0.723,1.821,-1.49925,38.1212,1.5708,-2.982
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,18.8769,-4.37507,-0.748455,0.865,0.849,1.963,-1.65484,19.3917,1.5708,-0.2277
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-0.92297,-5.12092,-0.883217,0.725,0.964,1.719,-1.67053,5.2779,1.5708,-1.7491
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,27.2053,-2.92559,-0.861634,2.0,4.432,1.559,-1.54821,27.3757,1.5708,-0.1071
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,6.66167,-1.32567,-0.960437,0.863,0.784,1.807,2.94605,6.8599,1.5708,-0.1964
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,5.54418,-0.323891,-1.21526,0.652,0.733,1.316,3.05548,5.685,1.5708,-0.0584
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,61.9686,-2.95297,0.462512,3.037,10.539,3.494,-1.56319,62.0406,1.5708,-0.0476
car,7ffcc5b0-f78e-4ab7-979f-3bac5c1b0aec,dynamic,-50.6497,-2.51374,-1.06991,2.265,5.312,1.77,-1.47451,50.7233,1.5708,-3.092
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,17.9486,-4.59583,-0.744737,0.834,0.781,1.838,-1.48061,18.5426,1.5708,-0.2507
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,8.28993,-3.70412,-0.944988,0.828,0.797,1.904,-2.74046,9.1289,1.5708,-0.4202
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,5.99,10.0333,-1.17682,0.709,0.789,1.823,-0.65898,11.7445,1.5708,1.0326
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,1.16483,4.93051,-1.16779,0.967,0.781,1.53,2.41962,5.1991,1.5708,1.3388
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,1.5122,7.65125,-1.09464,0.761,0.736,1.821,2.30659,7.8757,1.5708,1.3757
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,-17.1511,16.9938,-0.896815,0.766,0.766,1.876,-1.6004,24.161,1.5708,2.3608
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,-28.7507,6.35031,-0.538221,0.825,0.78,2.0,2.33257,29.4486,1.5708,2.9242
pedestrian,2678178f-2cb1-42ed-b889-59d69f523c72,dynamic,0.473367,8.13565,-1.19075,0.824,0.78,1.784,2.30659,8.2359,1.5708,1.5127
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,-19.2478,16.5642,-0.923761,0.784,0.733,1.711,-1.6004,25.4107,1.5708,2.431
car,36fe7281-9837-49af-9429-a8a4b0ed2414,dynamic,-11.3479,11.8299,-1.20607,2.086,4.636,1.474,2.42677,16.437,1.5708,2.3354
car,53f27893-f5de-4d0a-ae7f-343abc0f99cc,dynamic,50.7843,12.6851,-0.873628,1.989,4.348,1.674,1.57709,52.3519,1.5708,0.2448
pedestrian,54b87f48-1e83-4f8d-997c-570d4593b58d,dynamic,17.4436,21.6204,-1.60807,0.727,0.742,1.931,1.40929,27.8264,1.5708,0.8919
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,-22.9465,14.4505,-0.979104,0.805,0.762,1.78,3.11114,27.1352,1.5708,2.5796
pedestrian,669ed3a1-9bcf-4df8-bb2f-c15a7e7f303e,dynamic,18.8031,14.5036,-1.30968,0.888,0.788,1.78,-3.05127,23.7829,1.5708,0.657
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,-23.7714,11.6512,-1.03732,2.153,4.438,1.733,1.73894,26.4935,1.5708,2.6859
pedestrian,792106b3-6dff-426f-a46c-9d723e591d5e,dynamic,1.2015,8.03375,-1.18303,0.778,0.689,1.782,2.64914,8.2088,1.5708,1.4223
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-8.03885,10.2106,-1.29881,2.132,4.689,1.508,-0.684984,13.0601,1.5708,2.2377
car,89dbcaeb-41b5-4954-b13a-6975206ab995,dynamic,14.7155,37.2132,-2.21478,1.842,4.046,1.353,-0.744476,40.0783,1.5708,1.1942
pedestrian,8a5321b3-330f-47c8-9412-44b2cd98f965,dynamic,20.3542,22.6552,-1.56814,0.694,0.652,1.85,1.03509,30.4961,1.5708,0.8388
car,910e6a55-b1d6-4e5f-95e1-44b7ed173dad,dynamic,-12.2105,18.5942,-1.4636,1.632,4.731,1.36,2.39625,22.2931,1.5708,2.1519
pedestrian,9c408ea4-2a27-4c58-a0c6-205e6deea50e,dynamic,15.8808,23.3226,-1.97291,0.71,0.682,1.739,2.72127,28.2849,1.5708,0.973
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,19.8988,42.6097,-1.17466,3.071,7.768,3.466,-0.692664,47.0418,1.5708,1.1339
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,5.1412,10.8232,-1.20632,0.723,0.877,1.918,-0.672771,12.0428,1.5708,1.1273
truck,bf3839b0-6db7-4fa9-b9d3-5af66f6e7915,dynamic,34.8081,60.4118,-0.928691,3.725,9.898,4.014,-0.727033,69.7284,1.5708,1.0481
car,c0e78c07-873c-4f8b-a424-48e489c7e4f4,dynamic,-42.1282,3.90973,-0.888782,2.074,4.793,1.792,-1.59691,42.3186,1.5708,3.0491
car,c815ba64-7f5e-4f89-b017-537cb1e0267c,dynamic,6.6719,32.8193,-1.84501,2.258,4.859,1.878,2.45626,33.5414,1.5708,1.3702
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-7.54609,1.62041,-1.11079,2.379,5.203,1.664,-1.26048,7.7976,1.5708,2.9301
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,37.3482,12.7778,-0.294002,2.87,7.163,3.401,1.53162,39.4746,1.5708,0.3296
car,ceae7fa9-bdc0-45ac-a019-00a24150cdaf,dynamic,12.5595,7.15821,-1.04077,2.49,4.982,2.0,1.57204,14.4936,1.5708,0.518
pedestrian,ceeee77e-670d-46ca-8f59-db98812da09f,dynamic,16.2618,22.395,-1.87458,0.705,0.709,1.822,2.87378,27.7398,1.5708,0.9427
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,9.48605,30.7633,-1.98071,2.051,4.639,1.747,-0.722325,32.2535,1.5708,1.2717
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,-1.21786,2.52869,-1.07399,0.747,0.778,1.823,2.5594,3.0051,1.5708,2.0196
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,-0.674959,28.8714,-0.797103,3.069,12.529,3.841,2.44195,28.8903,1.5708,1.5942
pedestrian,d6d2ad09-966e-47a6-a365-f5436502c3b3,dynamic,17.1161,20.7733,-1.70981,0.877,0.822,1.807,-0.267813,26.9706,1.5708,0.8816
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,1.82937,5.49412,-1.11872,0.821,0.719,1.546,2.85159,5.8978,1.5708,1.2494
pedestrian,e50eadde-3fc0-4a7d-8567-cfed24522298,dynamic,17.6335,22.9382,-1.74981,0.665,0.646,1.741,-1.52356,28.9856,1.5708,0.9154
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,-17.4445,16.4263,-1.01805,0.723,0.774,1.78,-1.6004,23.9827,1.5708,2.3862
car,f5fb7662-cc59-442b-a382-b43100e60af3,dynamic,44.1944,12.8612,-0.744979,2.419,5.53,2.086,1.59451,46.0338,1.5708,0.2832
car,fb249a39-a0bc-495b-adaf-7a6b26f187c8,dynamic,-39.4615,0.423883,-0.416389,2.298,5.062,1.921,-1.59238,39.466,1.5708,3.1309
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,29.2473,13.0338,-0.346723,3.011,8.261,3.663,1.55235,32.0219,1.5708,0.4192
