label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,46.1186,3.75764,-0.263888,2.058,4.336,1.64,-1.49106,46.2722,1.5708,0.0813
pedestrian,61661851-06b4-4d87-ac97-e56297cc1124,dynamic,18.6625,19.6644,-1.32209,0.85,0.781,1.904,0.234019,27.1427,1.5708,0.8115
car,7705132d-d6ac-45c1-87c2-ace3e1643bc5,dynamic,-39.9849,5.72593,-1.86546,1.861,4.219,1.505,1.73745,40.4359,1.5708,2.9994
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-3.47532,13.1929,-1.65592,0.818,0.974,1.766,0.667558,13.7431,1.5708,1.8284
pedestrian,9b9ac075-af12-4b22-85ee-32cdf56c8cac,dynamic,-10.388,16.4158,-2.017,0.638,0.766,1.52,-2.4489,19.5309,1.5708,2.135
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,24.3702,16.4646,-0.960836,0.812,0.788,1.794,0.893753,29.4264,1.5708,0.5942
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-33.2249,6.60483,-1.63402,1.932,3.935,1.641,1.7254,33.9144,1.5708,2.9454
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,56.837,8.15492,0.689907,3.071,7.768,3.466,-1.42998,57.4232,1.5708,0.1425
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-7.96496,41.213,-4.12858,2.15,4.361,2.25,0.850294,42.1782,1.5708,1.7617
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,-7.14566,1.62283,-1.16883,2.109,4.573,1.564,-1.43295,7.4203,1.5708,2.9183
pedestrian,c7debd54-9b28-4ccb-b247-db489aede9ab,dynamic,19.1489,19.9422,-1.28663,0.771,0.791,1.679,0.687804,27.6772,1.5708,0.8057
other vehicle,cf56966e-8532-46ee-a03f-adcba950ec2e,dynamic,29.0659,12.7109,-0.845272,1.902,3.269,1.932,1.66327,31.735,1.5708,0.4123
pedestrian,e75d0d43-902f-44fb-b966-b254a8c168a8,dynamic,8.34994,22.4179,-2.15722,0.679,0.706,2.0,-0.785428,24.0195,1.5708,1.2142
pedestrian,e8807f25-d639-4ca5-876b-4906e441a4d7,dynamic,-8.40832,13.7368,-1.86212,0.601,0.637,1.379,1.02256,16.2132,1.5708,2.1201
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,12.5594,25.0889,-2.02352,0.723,0.774,1.78,-2.33895,28.1298,1.5708,1.1067
pedestrian,f513aeeb-5d13-4a88-a4a2-c18eff065277,dynamic,15.7728,24.1455,-1.71634,0.774,0.774,1.668,0.893753,28.8917,1.5708,0.9921
