label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,18.1215,-6.67283,-0.583673,0.709,0.789,1.823,-1.39661,19.3198,1.5708,-0.3528
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,1.62562,-3.72795,-0.513995,3.29,8.587,2.72,-1.45822,4.0993,1.5708,-1.1596
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,17.1252,-5.57376,-1.2647,0.257,0.803,0.613,-1.3816,18.0538,1.5708,-0.3147
pedestrian,7033b5b5-2313-46de-8c42-a6607aed0d26,dynamic,-23.6125,-11.4189,-0.922237,0.747,0.821,1.678,1.64148,26.2448,1.5708,-2.6912
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-32.5431,-5.99992,-0.436093,3.042,10.968,3.016,-1.41668,33.0944,1.5708,-2.9593
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-21.7301,-0.8292,-1.25108,2.132,4.689,1.508,-1.40866,21.7819,1.5708,-3.1035
car,96048604-9fa2-405d-99b9-781a6f325297,dynamic,-39.3537,-9.86369,-1.57474,1.982,4.531,1.743,-1.43449,40.6016,1.5708,-2.896
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,17.1838,-5.86354,-0.605214,0.723,0.877,1.918,-1.4488,18.1667,1.5708,-0.3288
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-6.68703,-0.951158,-1.10354,2.379,5.203,1.664,-1.51704,6.8439,1.5708,-3.0003
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,55.8515,-18.2065,2.30963,3.011,8.261,3.663,0.813497,58.7895,1.5708,-0.3151
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,29.1449,12.8698,-1.13261,2.315,4.845,1.596,1.60732,31.8801,1.5708,0.4158
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,39.509,6.38046,-0.372407,2.426,6.282,2.2,-1.47179,40.0226,1.5708,0.1601
pedestrian,17d1d5cd-c3b0-4f39-a74e-1d81883a5d02,dynamic,13.6471,25.5483,-2.04129,0.765,0.779,1.787,0.893483,29.0366,1.5708,1.0802
bus,1e48ffbd-2eb2-49c1-bf31-0ecb27ebc255,dynamic,-17.9167,50.4791,-4.87837,2.58,6.923,3.419,0.797664,53.7861,1.5708,1.9119
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,16.4183,21.7482,-1.5892,0.766,0.766,1.876,-2.33922,27.296,1.5708,0.9241
pedestrian,26889e2e-fc92-4e97-9723-19ed1742519b,dynamic,12.1489,24.2554,-2.0655,0.721,0.716,1.849,0.756823,27.2064,1.5708,1.1064
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,22.0947,16.061,-1.03355,0.849,0.802,2.0,0.893483,27.335,1.5708,0.6286
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-7.1912,12.4616,-1.54485,0.757,0.788,1.959,-2.47116,14.4704,1.5708,2.0942
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-6.38225,12.6217,-1.65587,0.77,0.723,1.821,-2.23834,14.2402,1.5708,2.039
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,58.4349,12.2845,-0.0272291,2.861,5.998,2.162,1.68255,59.7122,1.5708,0.2072
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,36.3017,9.68294,-0.4139,2.732,5.717,2.243,1.76702,37.5732,1.5708,0.2607
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,8.31196,29.0351,-2.49841,0.805,0.762,1.78,-2.32194,30.3046,1.5708,1.292
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,46.087,3.80395,-0.233862,2.058,4.336,1.64,-1.47039,46.2443,1.5708,0.0824
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-5.14865,15.0541,-1.80363,0.818,0.974,1.766,0.667287,16.0121,1.5708,1.9003
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-33.243,6.57486,-1.59656,1.932,3.935,1.641,1.72513,33.9245,1.5708,2.9463
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,56.7984,8.1711,0.567095,3.071,7.768,3.466,-1.43025,57.3859,1.5708,0.1429
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-7.97588,41.1724,-4.16428,2.15,4.361,2.25,0.850024,42.1441,1.5708,1.7621
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,-4.08781,1.98039,-1.15347,2.109,4.573,1.564,-1.46463,4.6864,1.5708,2.6905
pedestrian,c7debd54-9b28-4ccb-b247-db489aede9ab,dynamic,15.7472,24.0439,-1.67226,0.771,0.791,1.679,0.893483,28.7903,1.5708,0.991
other vehicle,cf56966e-8532-46ee-a03f-adcba950ec2e,dynamic,15.364,16.8176,-1.29959,1.902,3.269,1.932,0.87411,22.8161,1.5708,0.8305
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-9.90623,1.18458,-1.12522,2.051,4.639,1.747,-1.41105,10.0401,1.5708,3.0226
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,88.6003,19.4228,2.02863,3.069,12.529,3.841,1.68691,90.7269,1.5708,0.2158
pedestrian,dfdb4686-8c6c-4f19-97ba-d5266bbca912,dynamic,-8.33032,13.579,-1.60237,0.584,0.5,2.0,2.53182,16.011,1.5708,2.1211
pedestrian,e8807f25-d639-4ca5-876b-4906e441a4d7,dynamic,-8.80102,13.9095,-1.83619,0.601,0.637,1.379,0.334628,16.5621,1.5708,2.1349
pedestrian,f513aeeb-5d13-4a88-a4a2-c18eff065277,dynamic,10.6395,28.6638,-2.221,0.774,0.774,1.668,0.893483,30.6553,1.5708,1.2154
