label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,25.9551,-2.60592,0.24615,0.774,0.772,1.904,1.87622,26.0868,1.5708,-0.1001
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,10.984,-3.3107,-0.459978,0.709,0.789,1.823,-1.23343,11.4813,1.5708,-0.2928
pedestrian,0dfaad4b-e02e-4100-9952-fc54ae05c3bc,dynamic,20.1732,-16.2649,0.5874,0.769,0.655,1.78,-2.06807,25.9201,1.5708,-0.6785
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-10.916,-4.68582,-0.708487,3.29,8.587,2.72,-1.29853,11.9003,1.5708,-2.7361
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,25.952,-1.96094,-0.0523267,0.677,0.662,1.212,1.72857,26.026,1.5708,-0.0754
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,28.1349,-9.27105,0.853321,0.865,0.849,1.963,2.4569,29.6353,1.5708,-0.3183
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-1.65657,-5.20112,-0.887485,0.725,0.964,1.719,-1.44392,5.5302,1.5708,-1.8791
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,34.3741,-23.0254,1.46394,2.0,4.432,1.559,-2.12776,41.3992,1.5708,-0.5902
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,26.933,-0.280481,0.17398,0.863,0.784,1.807,2.13698,26.935,1.5708,-0.0104
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,10.7169,-2.29983,-1.0843,0.257,0.803,0.613,-1.34758,11.0144,1.5708,-0.2114
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-44.3291,-12.1664,-0.758384,3.042,10.968,3.016,-1.25699,45.9746,1.5708,-2.8737
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-24.623,-2.60474,-1.40514,2.132,4.689,1.508,-1.25246,24.8002,1.5708,-3.0362
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,27.7485,-8.79623,0.905257,0.834,0.781,1.838,2.28586,29.1234,1.5708,-0.307
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,10.6315,-2.70695,-0.424773,0.723,0.877,1.918,-1.32402,10.9789,1.5708,-0.2493
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,27.305,-3.71844,0.36966,0.828,0.797,1.904,2.16369,27.5595,1.5708,-0.1353
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-8.99783,-0.815126,-1.21994,2.379,5.203,1.664,-1.3399,9.1167,1.5708,-3.0512
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,44.9014,-10.89,2.3039,3.011,8.261,3.663,0.973168,46.2605,1.5708,-0.2379
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,-2.44738,18.4769,-1.74674,2.315,4.845,1.596,1.07519,18.72,1.5708,1.7025
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,25.4206,10.9035,-0.222979,2.426,6.282,2.2,-1.32324,27.6612,1.5708,0.4052
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,24.793,1.87301,-0.200584,0.967,0.781,1.53,1.83057,24.8645,1.5708,0.0754
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,29.163,1.44365,0.0128103,0.761,0.736,1.821,1.71748,29.1987,1.5708,0.0495
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,5.54245,18.9749,-1.05652,0.766,0.766,1.876,-2.19068,19.796,1.5708,1.2866
