label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,18.1999,-6.65342,-0.575892,0.709,0.789,1.823,-1.34391,19.3865,1.5708,-0.3505
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,1.65193,-3.68525,-0.543172,3.29,8.587,2.72,-1.45788,4.0749,1.5708,-1.1494
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,17.1599,-5.56351,-1.27604,0.257,0.803,0.613,-1.3673,18.0843,1.5708,-0.3135
pedestrian,7033b5b5-2313-46de-8c42-a6607aed0d26,dynamic,-19.5689,-11.1589,-0.955678,0.747,0.821,1.678,1.92107,22.5472,1.5708,-2.6233
pedestrian,7528ad1d-6619-47d2-89f8-ef9df26039f8,dynamic,43.1747,-2.97656,0.201371,0.837,0.801,2.0,-1.90382,43.2777,1.5708,-0.0688
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-32.5161,-5.9689,-0.504544,3.042,10.968,3.016,-1.41634,33.0633,1.5708,-2.96
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-43.4597,-2.96954,-1.36991,2.132,4.689,1.508,-1.40832,43.5826,1.5708,-3.0734
car,96048604-9fa2-405d-99b9-781a6f325297,dynamic,-39.3241,-9.833,-1.65693,1.982,4.531,1.743,-1.43415,40.5687,1.5708,-2.8966
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,17.2373,-5.86861,-0.605396,0.723,0.877,1.918,-1.23204,18.219,1.5708,-0.3282
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-6.67905,-0.949248,-1.11749,2.379,5.203,1.664,-1.53415,6.8381,1.5708,-3.0004
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-19.9746,-0.297133,-1.14733,2.051,4.639,1.747,-1.42472,20.0097,1.5708,-3.1267
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,55.8798,-18.1504,2.31143,3.011,8.261,3.663,0.813837,58.7991,1.5708,-0.3141
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,37.482,13.331,-0.935,2.315,4.845,1.596,1.67744,39.7931,1.5708,0.3417
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,39.532,6.427,-0.351,2.426,6.282,2.2,-1.47149,40.0526,1.5708,0.1612
pedestrian,17d1d5cd-c3b0-4f39-a74e-1d81883a5d02,dynamic,17.363,21.758,-1.612,0.765,0.779,1.787,0.893783,27.8834,1.5708,0.8973
bus,1e48ffbd-2eb2-49c1-bf31-0ecb27ebc255,dynamic,-17.903,50.517,-4.823,2.58,6.923,3.419,0.797965,53.8121,1.5708,1.9114
pedestrian,26889e2e-fc92-4e97-9723-19ed1742519b,dynamic,13.106,23.353,-1.96,0.721,0.716,1.849,0.757124,26.8509,1.5708,1.0594
