label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0dfaad4b-e02e-4100-9952-fc54ae05c3bc,dynamic,23.3879,-12.4611,-0.109831,0.769,0.655,1.78,-1.74351,26.5007,1.5708,-0.4895
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-14.6218,-8.71308,-0.0745721,3.29,8.587,2.72,-0.974729,17.0212,1.5708,-2.6042
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,24.1756,-4.6799,-0.405042,0.865,0.849,1.963,2.9204,24.6277,1.5708,-0.1912
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-2.74828,-5.03428,-0.839035,0.725,0.964,1.719,-1.57333,5.7966,1.5708,-2.0705
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,-38.4977,-13.9234,0.630331,2.732,5.717,2.243,2.19808,40.943,1.5708,-2.7946
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,34.1876,-11.7452,-0.353086,2.0,4.432,1.559,-1.80315,36.1506,1.5708,-0.3309
pedestrian,5bb5e1f4-8293-45d9-ac23-69ac145ce230,dynamic,31.8255,-14.9062,0.145287,0.861,0.744,1.821,-1.71683,35.1437,1.5708,-0.438
pedestrian,63f1a799-89da-4191-ad81-69e601e5d212,dynamic,21.9189,-11.0693,-0.314876,0.696,0.697,1.689,-1.74351,24.5574,1.5708,-0.4676
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,67.6848,-20.9055,1.44623,3.037,10.539,3.494,-1.81815,70.8545,1.5708,-0.2996
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-20.1797,-5.42022,-0.430275,2.132,4.689,1.508,-0.94264,20.8994,1.5708,-2.8792
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,23.2571,-4.42071,-0.418377,0.834,0.781,1.838,2.85404,23.6772,1.5708,-0.1878
pedestrian,ae14a4d8-d62b-4315-ad99-e085b17322c9,dynamic,32.1988,-14.3559,0.0987718,0.815,0.71,1.835,-1.74194,35.2543,1.5708,-0.4194
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-8.5916,-1.09966,-0.842849,2.379,5.203,1.664,-1.01607,8.7026,1.5708,-3.0143
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,17.2225,2.03161,-0.789458,0.774,0.772,1.904,2.73596,17.3599,1.5708,0.1174
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,8.87158,1.39476,-0.898847,0.709,0.789,1.823,-0.93566,9.0254,1.5708,0.1559
