label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,21.875,-0.0110208,-0.232559,0.774,0.772,1.904,2.18412,21.8762,1.5708,-0.0005
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,10.2032,-1.32772,-0.613021,0.709,0.789,1.823,-1.16286,10.3075,1.5708,-0.1294
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-12.8767,-6.28983,-0.423168,3.29,8.587,2.72,-1.15814,14.337,1.5708,-2.6872
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,26.1568,-7.17137,0.375109,0.865,0.849,1.963,2.69496,27.1247,1.5708,-0.2676
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-2.14142,-5.12884,-0.798766,0.725,0.964,1.719,-1.39423,5.615,1.5708,-1.9663
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,-22.1894,-0.298822,-0.667258,2.732,5.717,2.243,1.99724,22.2014,1.5708,-3.1281
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,34.5547,-18.125,0.814304,2.0,4.432,1.559,-1.98721,39.0283,1.5708,-0.4831
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-22.6948,-4.3404,-0.893775,2.132,4.689,1.508,-1.14348,23.1234,1.5708,-2.9526
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,25.6359,-6.69783,0.347782,0.834,0.781,1.838,2.67053,26.4987,1.5708,-0.2556
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-49.238,-6.55956,-0.833486,1.932,3.935,1.641,2.02515,49.68,1.5708,-3.0092
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,9.95512,-0.581042,-0.589377,0.723,0.877,1.918,-1.18363,9.9895,1.5708,-0.0583
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-8.64336,-1.09239,-1.00697,2.379,5.203,1.664,-1.1995,8.7701,1.5708,-3.0159
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,50.4746,-8.37768,1.78339,2.87,7.163,3.401,1.09295,51.1962,1.5708,-0.1645
pedestrian,f8871dd6-661b-4282-acf1-8427a6f1b751,dynamic,30.1572,-17.3552,0.700476,0.773,0.729,1.78,-1.88512,34.8016,1.5708,-0.5222
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,43.3012,-4.64196,1.36735,3.011,8.261,3.663,1.11372,43.5708,1.5708,-0.1068
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,-13.1541,19.875,-2.22865,2.315,4.845,1.596,1.20781,23.9377,1.5708,2.1555
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,21.5119,14.2618,-0.953002,2.426,6.282,2.2,-1.31633,25.8277,1.5708,0.5854
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,20.557,4.46278,-0.681133,0.967,0.781,1.53,1.97009,21.0469,1.5708,0.2138
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,24.6606,4.97116,-0.459068,0.761,0.736,1.821,1.85702,25.1608,1.5708,0.1989
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,-1.3866,20.9982,-1.33502,0.825,0.78,2.0,1.08023,21.0862,1.5708,1.6367
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-25.3529,6.528,-1.35088,0.757,0.788,1.959,-2.18301,26.2147,1.5708,2.8896
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,22.1673,0.470686,-0.398841,0.677,0.662,1.212,1.85702,22.1759,1.5708,0.0212
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,-1.54056,20.1013,-1.58712,0.784,0.733,1.711,-2.05107,20.2226,1.5708,1.6473
car,36129e46-5d61-413f-9ac6-4a4d70aa4650,dynamic,16.0098,19.3296,-1.20961,2.429,4.857,1.898,1.98929,25.1279,1.5708,0.8791
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-25.0207,7.29511,-1.52631,0.77,0.723,1.821,-1.9502,26.1072,1.5708,2.8579
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,-0.113304,12.5528,-1.05331,2.861,5.998,2.162,1.99156,12.5974,1.5708,1.5798
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,-21.0103,0.390752,-0.779335,2.732,5.717,2.243,1.98528,21.0284,1.5708,3.123
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,22.9952,2.53503,-0.393917,0.863,0.784,1.807,2.26537,23.1379,1.5708,0.1098
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,34.5101,16.3385,-0.976212,2.058,4.336,1.64,-1.18231,38.1949,1.5708,0.4422
pedestrian,61661851-06b4-4d87-ac97-e56297cc1124,dynamic,-13.8387,27.5711,-2.46044,0.85,0.781,1.904,1.18163,30.9472,1.5708,2.036
pedestrian,66e40603-80f2-4c92-8a85-7c67ae1fa909,dynamic,-25.9953,8.23928,-1.61338,0.713,0.712,1.744,-2.31026,27.3175,1.5708,2.8347
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,31.7741,26.4669,-1.49432,2.153,4.438,1.733,1.92036,41.3802,1.5708,0.6945
pedestrian,7528ad1d-6619-47d2-89f8-ef9df26039f8,dynamic,33.4756,4.26473,-0.0554552,0.837,0.801,2.0,-1.61598,33.7462,1.5708,0.1267
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,22.8629,3.31443,-0.639492,0.652,0.733,1.316,2.26014,23.1107,1.5708,0.144
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-28.0121,9.98625,-1.68038,0.818,0.974,1.766,1.09088,29.7863,1.5708,2.7991
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,36.642,20.7554,-0.15542,3.071,7.768,3.466,-1.14218,42.1123,1.5708,0.5154
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-34.597,34.2041,-4.0801,2.15,4.361,2.25,1.13817,48.8213,1.5708,2.3619
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,11.4304,8.44266,-1.14058,2.109,4.573,1.564,-1.31616,14.256,1.5708,0.6362
truck,bf3839b0-6db7-4fa9-b9d3-5af66f6e7915,dynamic,52.4771,28.3053,0.637165,3.725,9.898,4.014,-1.15911,59.6275,1.5708,0.4947
other vehicle,cf56966e-8532-46ee-a03f-adcba950ec2e,dynamic,-36.8291,32.4254,-4.00235,1.902,3.269,1.932,1.11339,49.2322,1.5708,2.4197
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-7.54725,2.57278,-1.07529,2.051,4.639,1.747,-1.17185,8.0459,1.5708,2.8131
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,24.2275,3.67923,-0.433211,0.747,0.778,1.823,2.10988,24.5091,1.5708,0.1507
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,56.4917,37.0488,0.650939,3.069,12.529,3.841,1.95754,67.56,1.5708,0.5805
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,21.3562,4.84265,-0.618757,0.821,0.719,1.546,2.40185,21.9071,1.5708,0.223
pedestrian,f66feef4-66da-49a6-9927-be96c5e1d897,dynamic,24.1291,6.15594,-0.660265,0.734,0.637,1.758,1.85702,24.9107,1.5708,0.2498
