label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,7.79997,-2.45691,-0.898543,0.774,0.772,1.904,-3.03338,8.227,1.5708,-0.3052
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-19.8235,-12.6369,-0.102987,3.29,8.587,2.72,-0.728543,23.509,1.5708,-2.5741
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,7.96195,-4.4906,-1.11514,0.677,0.662,1.212,-2.98898,9.2088,1.5708,-0.5135
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-1.86384,-4.99458,-0.918784,0.725,0.964,1.719,-1.6269,5.4096,1.5708,-1.928
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,28.1687,-3.19115,-0.730623,2.0,4.432,1.559,-1.55684,28.3583,1.5708,-0.1128
pedestrian,5bb5e1f4-8293-45d9-ac23-69ac145ce230,dynamic,34.786,-6.83577,-0.0669333,0.861,0.744,1.821,-1.47058,35.4513,1.5708,-0.194
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,62.9238,-3.52117,0.754829,3.037,10.539,3.494,-1.57183,63.0268,1.5708,-0.0559
car,7ffcc5b0-f78e-4ab7-979f-3bac5c1b0aec,dynamic,-49.6775,-2.10994,-1.29901,2.265,5.312,1.77,-1.48312,49.7393,1.5708,-3.0991
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,18.2092,-4.52255,-0.648474,0.834,0.781,1.838,-1.94243,18.7736,1.5708,-0.2434
pedestrian,ae14a4d8-d62b-4315-ad99-e085b17322c9,dynamic,34.8122,-6.844,-0.110389,0.815,0.71,1.835,-1.44339,35.4788,1.5708,-0.1941
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,9.12137,-2.28741,-0.888074,0.828,0.797,1.904,-3.11256,9.4457,1.5708,-0.2457
car,f6a75f97-3974-4247-b83c-0ce6043c2004,dynamic,-25.2769,-5.35495,-0.105026,2.433,4.936,2.148,2.4223,25.8381,1.5708,-2.9328
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,5.82547,8.37878,-1.09028,0.709,0.789,1.823,-0.706231,10.263,1.5708,0.9633
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,25.7668,42.842,-1.55587,2.426,6.282,2.2,-0.704662,50.0179,1.5708,1.0293
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,2.83657,6.0944,-1.20178,0.967,0.781,1.53,2.41075,6.8288,1.5708,1.1352
car,1be23975-5fe5-4d33-ad28-dd944145a604,dynamic,-5.70393,37.8962,-1.92431,1.962,4.566,1.686,-2.28005,38.3713,1.5708,1.7202
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,3.81151,8.3855,-1.10517,0.761,0.736,1.821,2.29771,9.2772,1.5708,1.1442
