label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,22.6305,-0.466882,-0.0423905,0.774,0.772,1.904,2.04853,22.6354,1.5708,-0.0206
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,10.3013,-1.66787,-0.514954,0.709,0.789,1.823,-1.20073,10.4481,1.5708,-0.1605
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-12.608,-5.97154,-0.517148,3.29,8.587,2.72,-1.18205,13.9602,1.5708,-2.6993
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,26.4581,-7.47724,0.633845,0.865,0.849,1.963,2.67803,27.5017,1.5708,-0.2754
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-2.08611,-5.13367,-0.801809,0.725,0.964,1.719,-1.38328,5.599,1.5708,-1.9568
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,34.5117,-18.9449,1.21263,2.0,4.432,1.559,-2.01126,39.3883,1.5708,-0.502
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,10.1969,-0.366988,-1.17375,0.257,0.803,0.613,-1.17525,10.2708,1.5708,-0.036
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-23.0377,-4.08371,-1.1305,2.132,4.689,1.508,-1.16739,23.4241,1.5708,-2.9662
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,25.9658,-6.99002,0.640197,0.834,0.781,1.838,2.64663,26.8978,1.5708,-0.263
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-48.9661,-5.36545,-1.2537,1.932,3.935,1.641,2.00124,49.2751,1.5708,-3.0325
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,10.0383,-0.962241,-0.502092,0.723,0.877,1.918,-1.20754,10.0968,1.5708,-0.0956
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-8.66049,-1.0347,-1.07318,2.379,5.203,1.664,-1.22342,8.7879,1.5708,-3.0227
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,50.6587,-9.58289,2.27094,2.87,7.163,3.401,1.0689,51.6071,1.5708,-0.187
pedestrian,f8871dd6-661b-4282-acf1-8427a6f1b751,dynamic,30.0139,-17.9509,1.04106,0.773,0.729,1.78,-1.90915,34.9879,1.5708,-0.539
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,43.5818,-5.67424,1.76988,3.011,8.261,3.663,1.08967,43.9853,1.5708,-0.1295
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,-11.2718,19.7958,-2.43718,2.315,4.845,1.596,1.19075,22.91,1.5708,2.0884
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,22.1152,13.7362,-0.828056,2.426,6.282,2.2,-1.31235,26.0471,1.5708,0.5558
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,21.2237,4.07695,-0.52794,0.967,0.781,1.53,1.94618,21.6182,1.5708,0.1898
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,25.4276,4.43807,-0.272415,0.761,0.736,1.821,1.83309,25.8134,1.5708,0.1728
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,-0.183745,21.0038,-1.44261,0.825,0.78,2.0,1.05617,21.0541,1.5708,1.5795
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-24.7753,7.13928,-1.62046,0.757,0.788,1.959,-2.20708,25.8343,1.5708,2.861
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,22.7531,0.119188,-0.131604,0.677,0.662,1.212,1.83309,22.7538,1.5708,0.0052
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,-0.774434,20.1835,-1.70131,0.784,0.733,1.711,-2.07513,20.2699,1.5708,1.6091
car,36129e46-5d61-413f-9ac6-4a4d70aa4650,dynamic,17.9953,19.4304,-1.12185,2.429,4.857,1.898,1.97236,26.5072,1.5708,0.8237
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-24.4198,7.90209,-1.79672,0.77,0.723,1.821,-1.97424,25.7293,1.5708,2.8286
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,1.95546,13.1963,-1.13356,2.861,5.998,2.162,1.96765,13.3885,1.5708,1.4237
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,-18.652,1.7699,-1.00349,2.732,5.717,2.243,1.96137,18.7626,1.5708,3.047
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,23.6591,2.12508,-0.211529,0.863,0.784,1.807,2.24148,23.7553,1.5708,0.0896
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,34.878,15.3157,-0.701127,2.058,4.336,1.64,-1.20623,38.099,1.5708,0.4138
pedestrian,61661851-06b4-4d87-ac97-e56297cc1124,dynamic,-12.5079,27.7498,-2.71746,0.85,0.781,1.904,1.15759,30.5595,1.5708,1.9943
pedestrian,66e40603-80f2-4c92-8a85-7c67ae1fa909,dynamic,-25.3453,8.89759,-1.89776,0.713,0.712,1.744,-2.33433,26.9287,1.5708,2.804
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,33.7022,26.0424,-1.32393,2.153,4.438,1.733,1.90342,42.6122,1.5708,0.6579
pedestrian,7528ad1d-6619-47d2-89f8-ef9df26039f8,dynamic,33.8049,3.55369,0.2213,0.837,0.801,2.0,-1.63997,33.9919,1.5708,0.1047
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,23.5543,2.86635,-0.435872,0.652,0.733,1.316,2.23625,23.7321,1.5708,0.1211
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-27.3169,10.6291,-1.97168,0.818,0.974,1.766,1.07101,29.3782,1.5708,2.7705
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,37.4525,19.8554,0.0767553,3.071,7.768,3.466,-1.16609,42.3902,1.5708,0.4875
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-33.3264,35.0303,-4.56399,2.15,4.361,2.25,1.11412,48.5654,1.5708,2.3313
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,10.668,7.76382,-1.06966,2.109,4.573,1.564,-1.3401,13.2373,1.5708,0.6291
truck,bf3839b0-6db7-4fa9-b9d3-5af66f6e7915,dynamic,53.5123,27.095,0.928532,3.725,9.898,4.014,-1.18302,59.9881,1.5708,0.4687
other vehicle,cf56966e-8532-46ee-a03f-adcba950ec2e,dynamic,-34.6876,32.9324,-4.48015,1.902,3.269,1.932,1.08934,48.04,1.5708,2.3821
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-8.254,2.25398,-1.16243,2.051,4.639,1.747,-1.19576,8.6348,1.5708,2.875
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,25.0939,3.10755,-0.191739,0.747,0.778,1.823,2.08598,25.2863,1.5708,0.1232
