label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,8.26264,-1.58819,-0.854037,0.774,0.772,1.904,3.05753,8.4571,1.5708,-0.1899
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-36.192,-6.45041,-0.219436,0.757,0.788,1.959,-1.74735,36.763,1.5708,-2.9652
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-19.272,-12.5,-0.12017,3.29,8.587,2.72,-0.73546,22.9712,1.5708,-2.5662
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,8.54735,-3.47078,-1.16955,0.677,0.662,1.212,-2.99602,9.299,1.5708,-0.3857
car,36129e46-5d61-413f-9ac6-4a4d70aa4650,dynamic,-37.3334,-15.675,0.154304,2.429,4.857,1.898,2.45534,40.4909,1.5708,-2.7441
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-36.0932,-5.52604,-0.384667,0.77,0.723,1.821,-1.51482,36.5158,1.5708,-2.9897
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,19.6207,-4.64292,-0.541016,0.865,0.849,1.963,-1.95657,20.1698,1.5708,-0.2324
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-2.21997,-5.09898,-0.955017,0.725,0.964,1.719,-1.54672,5.6427,1.5708,-1.9814
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,28.8093,-3.4607,-0.633986,2.0,4.432,1.559,-1.5638,29.0233,1.5708,-0.1196
pedestrian,63f1a799-89da-4191-ad81-69e601e5d212,dynamic,23.2133,-6.50105,-0.370786,0.696,0.697,1.689,-1.50418,24.1093,1.5708,-0.2731
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-43.3625,-36.7899,1.35913,3.042,10.968,3.016,-0.693928,56.8828,1.5708,-2.438
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,63.5564,-4.08988,0.944174,3.037,10.539,3.494,-1.57879,63.6949,1.5708,-0.0643
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,18.6034,-4.28797,-0.647712,0.834,0.781,1.838,3.09003,19.1022,1.5708,-0.2265
motorcyclist,98e1e675-16de-4170-99d8-b963c803fc0f,dynamic,-30.7655,-5.98169,-0.492387,0.902,1.822,1.624,2.39218,31.3455,1.5708,-2.9496
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,9.5873,-1.39787,-0.814675,0.828,0.797,1.904,3.00265,9.7229,1.5708,-0.1448
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,5.94621,7.54643,-1.06437,0.709,0.789,1.823,-0.769314,9.6664,1.5708,0.9034
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,23.8562,39.3484,-1.53672,2.426,6.282,2.2,-0.687474,46.041,1.5708,1.0258
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,3.77276,6.49282,-1.17288,0.967,0.781,1.53,2.40351,7.6004,1.5708,1.0444
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,5.09397,8.6822,-1.13673,0.761,0.736,1.821,2.29046,10.1302,1.5708,1.0402
pedestrian,2678178f-2cb1-42ed-b889-59d69f523c72,dynamic,3.57859,9.8753,-1.19545,0.824,0.78,1.784,2.29046,10.5715,1.5708,1.2231
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,-28.1398,17.4363,-0.991166,0.849,0.802,2.0,1.61577,33.1188,1.5708,2.5869
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,-21.2632,15.9622,-1.01863,0.805,0.762,1.78,-1.96221,26.6074,1.5708,2.4976
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,7.69231,1.81011,-0.957759,0.863,0.784,1.807,2.69887,7.9602,1.5708,0.2311
pedestrian,639ad6e9-44d1-4d6c-be20-b00b8ee20c3c,dynamic,29.1367,16.7603,-1.04656,0.838,0.802,1.798,1.76637,33.6296,1.5708,0.522
pedestrian,669ed3a1-9bcf-4df8-bb2f-c15a7e7f303e,dynamic,21.899,14.8779,-1.18495,0.888,0.788,1.78,2.19667,26.5014,1.5708,0.5968
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,-14.22,14.5189,-1.16052,2.153,4.438,1.733,2.30145,20.3557,1.5708,2.3458
pedestrian,7528ad1d-6619-47d2-89f8-ef9df26039f8,dynamic,25.4936,15.9785,-1.12083,0.837,0.801,2.0,-1.63082,30.108,1.5708,0.5599
pedestrian,792106b3-6dff-426f-a46c-9d723e591d5e,dynamic,4.47561,9.52628,-1.17649,0.778,0.689,1.782,2.26656,10.5908,1.5708,1.1316
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,6.66176,2.70567,-1.13371,0.652,0.733,1.316,2.75791,7.2791,1.5708,0.3858
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-13.4547,1.94419,-1.03366,2.132,4.689,1.508,-0.774371,13.6337,1.5708,2.9981
car,89dbcaeb-41b5-4954-b13a-6975206ab995,dynamic,14.1052,33.6437,-1.90583,1.842,4.046,1.353,-0.760585,36.5306,1.5708,1.1738
car,910e6a55-b1d6-4e5f-95e1-44b7ed173dad,dynamic,-4.42829,24.6996,-1.66336,1.632,4.731,1.36,2.38013,25.1485,1.5708,1.7482
car,9b5911f5-0d63-4d53-9e02-8c28bfd79ed8,dynamic,-3.04254,41.1839,-2.32575,2.28,4.395,1.916,-2.329,41.3616,1.5708,1.6445
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,-31.0119,17.8349,-1.17344,0.812,0.788,1.794,1.61577,35.7938,1.5708,2.6197
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,19.4172,39.0291,-0.847547,3.071,7.768,3.466,-0.698298,43.6006,1.5708,1.1091
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,4.63013,8.9971,-1.08206,0.723,0.877,1.918,-0.797052,10.1763,1.5708,1.0955
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,13.0605,26.9782,-1.89246,2.109,4.573,1.564,-0.760585,30.033,1.5708,1.1199
truck,bf3839b0-6db7-4fa9-b9d3-5af66f6e7915,dynamic,35.3397,57.61,-0.649079,3.725,9.898,4.014,-0.750117,67.5887,1.5708,1.0206
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-6.74275,1.44214,-1.11818,2.379,5.203,1.664,-1.24538,6.9853,1.5708,2.9309
car,ceae7fa9-bdc0-45ac-a019-00a24150cdaf,dynamic,21.0172,6.76816,-0.739419,2.49,4.982,2.0,1.54867,22.0925,1.5708,0.3115
pedestrian,ceeee77e-670d-46ca-8f59-db98812da09f,dynamic,18.6432,22.5725,-1.73735,0.705,0.709,1.822,-0.995363,29.3275,1.5708,0.8804
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,7.32081,25.7793,-1.69954,2.051,4.639,1.747,-0.738431,26.8525,1.5708,1.2941
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,3.17306,4.80301,-0.97336,0.747,0.778,1.823,2.5433,5.8382,1.5708,0.987
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,8.46596,36.9031,-1.00148,3.069,12.529,3.841,2.42061,37.875,1.5708,1.3453
pedestrian,d6d2ad09-966e-47a6-a365-f5436502c3b3,dynamic,19.1158,20.4267,-1.51436,0.877,0.822,1.807,-0.283957,28.0171,1.5708,0.8185
pedestrian,da0e2f0b-160d-47c5-9df5-53fe319cbb23,dynamic,-10.5621,25.4141,-1.24263,0.751,0.686,1.681,2.97172,27.5496,1.5708,1.9647
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,4.38994,6.92353,-1.11235,0.821,0.719,1.546,2.83545,8.2731,1.5708,1.0057
pedestrian,e50eadde-3fc0-4a7d-8567-cfed24522298,dynamic,19.6701,22.5826,-1.5393,0.665,0.646,1.741,-1.53995,29.9876,1.5708,0.8542
other vehicle,ed55ad51-1359-4460-8435-bbeb3494c4e5,dynamic,23.4928,14.7557,-1.33115,1.155,1.277,1.186,-0.538585,27.7743,1.5708,0.5608
car,f6a75f97-3974-4247-b83c-0ce6043c2004,dynamic,-17.6973,2.7725,-0.504365,2.433,4.936,2.148,2.4316,17.9203,1.5708,2.9862
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,31.1034,12.4894,-0.0649042,3.011,8.261,3.663,1.53594,33.5173,1.5708,0.3818
