label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,18.1667,-6.63097,-0.584467,0.709,0.789,1.823,-1.37909,19.3479,1.5708,-0.35
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,1.63353,-3.69427,-0.516597,3.29,8.587,2.72,-1.45815,4.0722,1.5708,-1.1545
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,45.9525,-7.30408,0.61092,0.865,0.849,1.963,2.00406,46.5334,1.5708,-0.1576
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,17.1409,-5.57779,-1.24811,0.257,0.803,0.613,-1.3955,18.0688,1.5708,-0.3146
pedestrian,7033b5b5-2313-46de-8c42-a6607aed0d26,dynamic,-21.6175,-11.5554,-0.982642,0.747,0.821,1.678,1.64155,24.5318,1.5708,-2.6507
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-32.5351,-5.96873,-0.471185,3.042,10.968,3.016,-1.41661,33.0814,1.5708,-2.9602
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-31.0395,-1.99153,-1.29345,2.132,4.689,1.508,-1.42255,31.1302,1.5708,-3.0775
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,45.7218,-6.69084,0.595722,0.834,0.781,1.838,2.00406,46.2126,1.5708,-0.1453
car,96048604-9fa2-405d-99b9-781a6f325297,dynamic,-39.3443,-9.83276,-1.61704,1.982,4.531,1.743,-1.43442,40.5866,1.5708,-2.8967
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,17.1991,-5.89632,-0.593584,0.723,0.877,1.918,-1.35797,18.1914,1.5708,-0.3303
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-6.61976,-0.914946,-1.09435,2.379,5.203,1.664,-1.52046,6.7717,1.5708,-3.0042
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,55.8578,-18.1696,2.35473,3.011,8.261,3.663,0.813569,58.7858,1.5708,-0.3145
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,34.1989,13.1917,-1.02749,2.315,4.845,1.596,1.60735,36.6694,1.5708,0.3681
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,39.5152,6.40943,-0.340942,2.426,6.282,2.2,-1.47176,40.0331,1.5708,0.1608
