label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,43.9586,-5.0923,0.349083,0.774,0.772,1.904,1.71661,44.2539,1.5708,-0.1153
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,18.1011,-6.6465,-0.582664,0.709,0.789,1.823,-1.39653,19.2916,1.5708,-0.3519
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,1.62986,-3.69889,-0.515271,3.29,8.587,2.72,-1.45814,4.0748,1.5708,-1.1558
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,45.3666,-7.61296,0.615648,0.865,0.849,1.963,2.00407,46.005,1.5708,-0.1663
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,17.151,-5.58015,-1.24963,0.257,0.803,0.613,-1.392,18.0792,1.5708,-0.3146
pedestrian,7033b5b5-2313-46de-8c42-a6607aed0d26,dynamic,-22.3335,-11.4611,-0.959876,0.747,0.821,1.678,1.64156,25.121,1.5708,-2.6675
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-32.5388,-5.97352,-0.468299,3.042,10.968,3.016,-1.4166,33.0859,1.5708,-2.96
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-26.6119,-1.47174,-1.31416,2.132,4.689,1.508,-1.41556,26.6849,1.5708,-3.0863
car,96048604-9fa2-405d-99b9-781a6f325297,dynamic,-39.348,-9.83793,-1.61282,1.982,4.531,1.743,-1.43441,40.5913,1.5708,-2.8966
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,17.2015,-5.86669,-0.599877,0.723,0.877,1.918,-1.38589,18.1843,1.5708,-0.3287
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-6.56846,-0.916776,-1.08564,2.379,5.203,1.664,-1.51696,6.7204,1.5708,-3.0029
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,55.8543,-18.173,2.35897,3.011,8.261,3.663,0.813574,58.7837,1.5708,-0.3146
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,31.882,13.0264,-1.07652,2.315,4.845,1.596,1.61781,34.4573,1.5708,0.3879
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,39.5102,6.40323,-0.3444,2.426,6.282,2.2,-1.47178,40.0272,1.5708,0.1607
pedestrian,17d1d5cd-c3b0-4f39-a74e-1d81883a5d02,dynamic,14.8676,24.7431,-1.84706,0.765,0.779,1.787,0.893498,28.9254,1.5708,1.0297
bus,1e48ffbd-2eb2-49c1-bf31-0ecb27ebc255,dynamic,-17.9128,50.5008,-4.89515,2.58,6.923,3.419,0.79768,53.8067,1.5708,1.9117
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,15.3257,22.8671,-1.71788,0.766,0.766,1.876,-2.33921,27.5814,1.5708,0.9803
pedestrian,26889e2e-fc92-4e97-9723-19ed1742519b,dynamic,12.943,23.5284,-1.93049,0.721,0.716,1.849,0.756839,26.9227,1.5708,1.0679
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,23.0367,15.4087,-1.07293,0.849,0.802,2.0,0.893498,27.7357,1.5708,0.5895
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-7.15624,12.4413,-1.55268,0.757,0.788,1.959,-2.47115,14.4364,1.5708,2.0928
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,13.2114,24.7016,-1.96918,0.784,0.733,1.711,-2.33921,28.0818,1.5708,1.0797
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-6.3802,12.6437,-1.66316,0.77,0.723,1.821,-2.23833,14.2596,1.5708,2.0381
pedestrian,3e417c2b-1b21-4442-88f6-858812ab8fc5,dynamic,-29.5164,9.77761,-1.51475,0.91,0.792,1.692,-1.41715,31.1306,1.5708,2.8217
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,58.6159,12.1395,-0.00372474,2.861,5.998,2.162,1.66859,59.8598,1.5708,0.2042
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,36.4281,9.69192,-0.444412,2.732,5.717,2.243,1.76703,37.698,1.5708,0.26
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,7.43342,29.964,-2.69231,0.805,0.762,1.78,-2.32193,30.9894,1.5708,1.3276
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,46.0903,3.80457,-0.232329,2.058,4.336,1.64,-1.47038,46.2476,1.5708,0.0824
pedestrian,61661851-06b4-4d87-ac97-e56297cc1124,dynamic,17.1575,21.9897,-1.4194,0.85,0.781,1.904,0.1081,27.9274,1.5708,0.9082
pedestrian,66e40603-80f2-4c92-8a85-7c67ae1fa909,dynamic,-8.04877,14.9962,-2.01553,0.713,0.712,1.744,-2.59839,17.1386,1.5708,2.0634
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-5.16633,15.0302,-1.78593,0.818,0.974,1.766,0.667303,15.9934,1.5708,1.9019
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,21.7791,18.3677,-1.06332,0.812,0.788,1.794,0.893498,28.5102,1.5708,0.7006
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-33.241,6.59644,-1.62434,1.932,3.935,1.641,1.72514,33.9281,1.5708,2.9457
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,56.7988,8.19432,0.689127,3.071,7.768,3.466,-1.43024,57.391,1.5708,0.1433
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-7.97236,41.1944,-4.17328,2.15,4.361,2.25,0.850039,42.1658,1.5708,1.762
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,-4.06916,2.00409,-1.13083,2.109,4.573,1.564,-1.46462,4.6747,1.5708,2.684
other vehicle,cf56966e-8532-46ee-a03f-adcba950ec2e,dynamic,20.7841,13.369,-0.963304,1.902,3.269,1.932,1.18479,24.7313,1.5708,0.5716
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-10.5722,1.10401,-1.10135,2.051,4.639,1.747,-1.44944,10.6866,1.5708,3.0375
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,88.6203,19.5101,1.95752,3.069,12.529,3.841,1.68692,90.7636,1.5708,0.2167
pedestrian,dfdb4686-8c6c-4f19-97ba-d5266bbca912,dynamic,-8.27711,13.6408,-1.58888,0.584,0.5,2.0,2.53183,16.0345,1.5708,2.1162
pedestrian,e75d0d43-902f-44fb-b966-b254a8c168a8,dynamic,9.1645,25.916,-2.25149,0.679,0.706,2.0,0.339705,27.5807,1.5708,1.2309
pedestrian,e8807f25-d639-4ca5-876b-4906e441a4d7,dynamic,-8.64088,13.8419,-1.82622,0.601,0.637,1.379,1.0223,16.4194,1.5708,2.1289
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,15.4143,22.2433,-1.78068,0.723,0.774,1.78,-2.33921,27.1208,1.5708,0.9648
pedestrian,f513aeeb-5d13-4a88-a4a2-c18eff065277,dynamic,12.0261,27.2924,-2.16068,0.774,0.774,1.668,0.893498,29.9027,1.5708,1.1558
