label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,17.9148,-6.67624,-0.647699,0.709,0.789,1.823,-1.39699,19.1293,1.5708,-0.3567
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,1.48055,-3.72268,-0.525179,3.29,8.587,2.72,-1.4586,4.0406,1.5708,-1.1923
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,16.8881,-5.56642,-1.32545,0.257,0.803,0.613,-1.38198,17.8311,1.5708,-0.3184
pedestrian,7033b5b5-2313-46de-8c42-a6607aed0d26,dynamic,-24.1271,-11.3663,-0.877793,0.747,0.821,1.678,1.69695,26.6848,1.5708,-2.7013
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-32.7108,-5.98142,-0.341855,3.042,10.968,3.016,-1.41706,33.2549,1.5708,-2.9607
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-20.6603,-0.68286,-1.19194,2.132,4.689,1.508,-1.39507,20.7059,1.5708,-3.1086
car,96048604-9fa2-405d-99b9-781a6f325297,dynamic,-39.5255,-9.84137,-1.4629,1.982,4.531,1.743,-1.43487,40.7585,1.5708,-2.8976
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,17.0472,-5.85144,-0.675025,0.723,0.877,1.918,-1.44918,18.0361,1.5708,-0.3306
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-6.87083,-0.942453,-1.08516,2.379,5.203,1.664,-1.51742,7.0196,1.5708,-3.0053
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,55.7221,-18.2251,2.08636,3.011,8.261,3.663,0.813126,58.664,1.5708,-0.3161
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,28.439,12.8319,-1.19338,2.315,4.845,1.596,1.60699,31.2227,1.5708,0.4239
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,39.3547,6.36614,-0.450938,2.426,6.282,2.2,-1.47212,39.8688,1.5708,0.1604
pedestrian,17d1d5cd-c3b0-4f39-a74e-1d81883a5d02,dynamic,13.1653,25.9687,-2.02657,0.765,0.779,1.787,0.893155,29.1857,1.5708,1.1016
bus,1e48ffbd-2eb2-49c1-bf31-0ecb27ebc255,dynamic,-18.0498,50.4875,-4.79234,2.58,6.923,3.419,0.797336,53.8307,1.5708,1.9141
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,16.617,21.4211,-1.60539,0.766,0.766,1.876,-2.33955,27.1582,1.5708,0.911
pedestrian,26889e2e-fc92-4e97-9723-19ed1742519b,dynamic,11.7187,24.5261,-2.0989,0.721,0.716,1.849,0.756495,27.2628,1.5708,1.1251
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,21.7154,16.3273,-1.06739,0.849,0.802,2.0,0.893155,27.1897,1.5708,0.6447
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-7.30267,12.4316,-1.51736,0.757,0.788,1.959,-2.47149,14.4974,1.5708,2.1019
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-6.51921,12.6234,-1.63008,0.77,0.723,1.821,-2.23867,14.3006,1.5708,2.0475
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,35.8724,9.59969,-0.56642,2.732,5.717,2.243,1.76669,37.139,1.5708,0.2615
pedestrian,4fa77a60-363b-4212-8a77-a7be2163d0a8,dynamic,-8.20394,14.5957,-1.76792,0.576,0.522,1.615,-2.73643,16.8364,1.5708,2.0829
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,45.9286,3.81214,-0.33794,2.058,4.336,1.64,-1.47072,46.0878,1.5708,0.0828
pedestrian,66e40603-80f2-4c92-8a85-7c67ae1fa909,dynamic,-7.71974,14.4973,-1.87334,0.713,0.712,1.744,-2.59873,16.531,1.5708,2.0601
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-5.28646,15.0555,-1.77872,0.818,0.974,1.766,0.666959,16.0555,1.5708,1.9085
pedestrian,9b9ac075-af12-4b22-85ee-32cdf56c8cac,dynamic,-8.62447,13.7204,-1.72067,0.638,0.766,1.52,-2.81777,16.297,1.5708,2.132
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,20.3952,19.4595,-1.15819,0.812,0.788,1.794,0.893155,28.2131,1.5708,0.7619
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-33.3734,6.58528,-1.50874,1.932,3.935,1.641,1.7248,34.0503,1.5708,2.9468
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,56.6665,8.15321,0.514417,3.071,7.768,3.466,-1.43058,57.2524,1.5708,0.1429
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-8.11179,41.1769,-4.10991,2.15,4.361,2.25,0.849696,42.1691,1.5708,1.7653
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,-4.16637,1.97793,-1.13852,2.109,4.573,1.564,-1.46496,4.7505,1.5708,2.6984
other vehicle,cf56966e-8532-46ee-a03f-adcba950ec2e,dynamic,13.522,18.3075,-1.50667,1.902,3.269,1.932,0.859819,22.8096,1.5708,0.9346
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-9.98478,1.18658,-1.10365,2.051,4.639,1.747,-1.40789,10.1154,1.5708,3.0233
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,88.4246,19.3333,1.91471,3.069,12.529,3.841,1.68658,90.5337,1.5708,0.2153
pedestrian,e8807f25-d639-4ca5-876b-4906e441a4d7,dynamic,-8.94646,14.2663,-1.82048,0.601,0.637,1.379,0.34156,16.9376,1.5708,2.1309
pedestrian,f513aeeb-5d13-4a88-a4a2-c18eff065277,dynamic,10.0551,29.1135,-2.34757,0.774,0.774,1.668,0.893155,30.8903,1.5708,1.2382
