label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,43.8438,-5.16518,0.338993,0.774,0.772,1.904,1.71675,44.1483,1.5708,-0.1173
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,18.104,-6.6223,-0.585161,0.709,0.789,1.823,-1.39639,19.2861,1.5708,-0.3507
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,1.63559,-3.69619,-0.5165,3.29,8.587,2.72,-1.458,4.0748,1.5708,-1.1542
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,17.1534,-5.56815,-1.24613,0.257,0.803,0.613,-1.39884,18.0775,1.5708,-0.3139
pedestrian,7033b5b5-2313-46de-8c42-a6607aed0d26,dynamic,-22.9184,-11.4241,-0.943912,0.747,0.821,1.678,1.6417,25.6253,1.5708,-2.6792
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-32.5327,-5.97559,-0.466037,3.042,10.968,3.016,-1.41646,33.0802,1.5708,-2.9599
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-24.0041,-1.15098,-1.2934,2.132,4.689,1.508,-1.4224,24.0665,1.5708,-3.0937
car,96048604-9fa2-405d-99b9-781a6f325297,dynamic,-39.3415,-9.84108,-1.60948,1.982,4.531,1.743,-1.43427,40.5856,1.5708,-2.8965
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,17.2231,-5.84461,-0.597175,0.723,0.877,1.918,-1.42066,18.1976,1.5708,-0.3272
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-6.60638,-0.917731,-1.1096,2.379,5.203,1.664,-1.51682,6.7615,1.5708,-3.0036
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,55.8623,-18.1624,2.35423,3.011,8.261,3.663,0.813714,58.7879,1.5708,-0.3143
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,30.3028,12.9562,-1.0816,2.315,4.845,1.596,1.60746,32.9741,1.5708,0.404
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,39.5141,6.41066,-0.349891,2.426,6.282,2.2,-1.47165,40.0323,1.5708,0.1608
pedestrian,17d1d5cd-c3b0-4f39-a74e-1d81883a5d02,dynamic,14.2002,25.0574,-1.96392,0.765,0.779,1.787,0.893622,28.8683,1.5708,1.0552
bus,1e48ffbd-2eb2-49c1-bf31-0ecb27ebc255,dynamic,-17.9148,50.5006,-4.90053,2.58,6.923,3.419,0.797804,53.8077,1.5708,1.9117
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,15.8686,22.3171,-1.62124,0.766,0.766,1.876,-2.33908,27.4316,1.5708,0.9527
pedestrian,26889e2e-fc92-4e97-9723-19ed1742519b,dynamic,12.5974,23.8557,-1.95112,0.721,0.716,1.849,0.756963,27.048,1.5708,1.0849
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,22.5528,15.7309,-1.04549,0.849,0.802,2.0,0.893622,27.517,1.5708,0.6091
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-7.14299,12.4302,-1.55445,0.757,0.788,1.959,-2.47102,14.4204,1.5708,2.0924
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,13.6725,24.2123,-1.98008,0.784,0.733,1.711,-2.33908,27.8764,1.5708,1.0567
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-6.37718,12.6453,-1.66505,0.77,0.723,1.821,-2.2382,14.2599,1.5708,2.0379
pedestrian,3e417c2b-1b21-4442-88f6-858812ab8fc5,dynamic,-28.7336,10.0019,-1.48891,0.91,0.792,1.692,-1.41702,30.461,1.5708,2.8066
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,58.5609,12.2045,-0.0118279,2.861,5.998,2.162,1.66872,59.8191,1.5708,0.2055
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,36.404,9.69416,-0.449991,2.732,5.717,2.243,1.76716,37.6753,1.5708,0.2603
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,7.91653,29.5363,-2.69683,0.805,0.762,1.78,-2.3218,30.6975,1.5708,1.3089
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,46.1011,3.74981,-0.248803,2.058,4.336,1.64,-1.47025,46.254,1.5708,0.0812
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-5.13781,15.0703,-1.8027,0.818,0.974,1.766,0.667427,16.0238,1.5708,1.8994
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-33.2372,6.5947,-1.62294,1.932,3.935,1.641,1.72527,33.924,1.5708,2.9457
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,56.8026,8.20402,0.681776,3.071,7.768,3.466,-1.43011,57.396,1.5708,0.1434
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-7.97312,41.1955,-4.17847,2.15,4.361,2.25,0.850163,42.1675,1.5708,1.762
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,-4.06477,2.00603,-1.13165,2.109,4.573,1.564,-1.46449,4.672,1.5708,2.6831
other vehicle,cf56966e-8532-46ee-a03f-adcba950ec2e,dynamic,18.0147,14.8705,-1.12755,1.902,3.269,1.932,0.98595,23.3866,1.5708,0.6901
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-10.0679,1.17223,-1.11307,2.051,4.639,1.747,-1.43883,10.1968,1.5708,3.0257
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,88.6475,19.5541,2.03091,3.069,12.529,3.841,1.68705,90.8012,1.5708,0.2171
pedestrian,dfdb4686-8c6c-4f19-97ba-d5266bbca912,dynamic,-8.19741,13.5936,-1.59062,0.584,0.5,2.0,2.53196,15.9535,1.5708,2.1134
pedestrian,e75d0d43-902f-44fb-b966-b254a8c168a8,dynamic,8.94753,26.7222,-2.27905,0.679,0.706,2.0,-0.174994,28.2724,1.5708,1.2477
pedestrian,e8807f25-d639-4ca5-876b-4906e441a4d7,dynamic,-8.67643,13.7796,-1.8393,0.601,0.637,1.379,0.593075,16.3872,1.5708,2.1327
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,15.9315,21.607,-1.65259,0.723,0.774,1.78,-2.33908,26.8962,1.5708,0.9355
pedestrian,f513aeeb-5d13-4a88-a4a2-c18eff065277,dynamic,11.3385,27.946,-2.18767,0.774,0.774,1.668,0.893622,30.2378,1.5708,1.1854
