label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,18.1112,-6.63909,-0.584934,0.709,0.789,1.823,-1.39646,19.2986,1.5708,-0.3514
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,42.9927,-0.943317,-0.10953,0.967,0.781,1.53,1.68212,43.0032,1.5708,-0.0219
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,1.63229,-3.70863,-0.515733,3.29,8.587,2.72,-1.45807,4.0846,1.5708,-1.1562
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,17.1409,-5.56903,-1.25272,0.257,0.803,0.613,-1.39193,18.0664,1.5708,-0.3141
pedestrian,7033b5b5-2313-46de-8c42-a6607aed0d26,dynamic,-23.2553,-11.4184,-0.935171,0.747,0.821,1.678,1.64163,25.9242,1.5708,-2.6852
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-32.5361,-5.98564,-0.453953,3.042,10.968,3.016,-1.41653,33.0852,1.5708,-2.9597
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-22.8438,-0.989736,-1.27456,2.132,4.689,1.508,-1.41898,22.9007,1.5708,-3.0983
car,96048604-9fa2-405d-99b9-781a6f325297,dynamic,-39.3456,-9.85057,-1.59538,1.982,4.531,1.743,-1.43434,40.5913,1.5708,-2.8963
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,17.2082,-5.85093,-0.599194,0.723,0.877,1.918,-1.43818,18.1856,1.5708,-0.3277
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-6.64508,-0.931345,-1.10964,2.379,5.203,1.664,-1.51689,6.8012,1.5708,-3.0023
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,55.8589,-18.1788,2.33578,3.011,8.261,3.663,0.813645,58.789,1.5708,-0.3146
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,29.6522,12.9158,-1.09049,2.315,4.845,1.596,1.60747,32.3614,1.5708,0.4108
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,39.5141,6.4054,-0.357234,2.426,6.282,2.2,-1.47164,40.0315,1.5708,0.1607
