label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,18.1704,-6.62823,-0.584891,0.709,0.789,1.823,-1.37208,19.3504,1.5708,-0.3498
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,1.6371,-3.692,-0.518864,3.29,8.587,2.72,-1.45812,4.0719,1.5708,-1.1534
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,17.1447,-5.57493,-1.24846,0.257,0.803,0.613,-1.3815,18.0715,1.5708,-0.3144
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-32.5314,-5.96742,-0.479115,3.042,10.968,3.016,-1.41658,33.0777,1.5708,-2.9602
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-33.7287,-2.27351,-1.3135,2.132,4.689,1.508,-1.40856,33.8307,1.5708,-3.0743
car,96048604-9fa2-405d-99b9-781a6f325297,dynamic,-39.3404,-9.83138,-1.62686,1.982,4.531,1.743,-1.43439,40.5829,1.5708,-2.8967
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,17.2676,-5.88402,-0.594004,0.723,0.877,1.918,-1.34049,18.2522,1.5708,-0.3284
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-6.60057,-0.912182,-1.09724,2.379,5.203,1.664,-1.53439,6.753,1.5708,-3.0043
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,55.8614,-18.1664,2.35743,3.011,8.261,3.663,0.813597,58.7884,1.5708,-0.3144
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,35.2507,13.2828,-1.01564,2.315,4.845,1.596,1.61435,37.6839,1.5708,0.3604
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,39.5177,6.41152,-0.336972,2.426,6.282,2.2,-1.47175,40.0359,1.5708,0.1608
pedestrian,17d1d5cd-c3b0-4f39-a74e-1d81883a5d02,dynamic,16.0588,23.5911,-1.67325,0.765,0.779,1.787,0.893524,28.5871,1.5708,0.9731
bus,1e48ffbd-2eb2-49c1-bf31-0ecb27ebc255,dynamic,-17.9057,50.51,-4.87366,2.58,6.923,3.419,0.797706,53.811,1.5708,1.9115
pedestrian,26889e2e-fc92-4e97-9723-19ed1742519b,dynamic,13.1171,23.3199,-1.97097,0.721,0.716,1.849,0.756866,26.8284,1.5708,1.0584
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,24.082,14.4763,-1.06203,0.849,0.802,2.0,0.893524,28.1182,1.5708,0.5412
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-7.13009,12.4259,-1.54953,0.757,0.788,1.959,-2.47112,14.4098,1.5708,2.0917
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,12.0548,25.8953,-2.11103,0.784,0.733,1.711,-2.33918,28.6416,1.5708,1.1351
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-6.37263,12.6515,-1.65981,0.77,0.723,1.821,-2.2383,14.2627,1.5708,2.0374
pedestrian,3e417c2b-1b21-4442-88f6-858812ab8fc5,dynamic,-31.5121,9.35925,-1.47929,0.91,0.792,1.692,-1.41712,32.9059,1.5708,2.8529
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,36.4355,9.70018,-0.435743,2.732,5.717,2.243,1.76706,37.7071,1.5708,0.2602
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,6.19437,31.0208,-2.83371,0.805,0.762,1.78,-2.3219,31.7599,1.5708,1.3737
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,46.0992,3.81319,-0.210817,2.058,4.336,1.64,-1.47035,46.2571,1.5708,0.0825
pedestrian,61661851-06b4-4d87-ac97-e56297cc1124,dynamic,17.7937,20.9671,-1.36647,0.85,0.781,1.904,0.547949,27.5337,1.5708,0.8671
pedestrian,66e40603-80f2-4c92-8a85-7c67ae1fa909,dynamic,-8.61242,15.6891,-2.10418,0.713,0.712,1.744,-2.59836,18.0208,1.5708,2.0728
