label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,18.1147,-6.65033,-0.584514,0.709,0.789,1.823,-1.39651,19.3057,1.5708,-0.3518
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,42.9844,-0.952414,-0.11545,0.967,0.781,1.53,1.68207,42.9951,1.5708,-0.0222
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,1.63007,-3.71507,-0.515154,3.29,8.587,2.72,-1.45812,4.0895,1.5708,-1.1573
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,17.1357,-5.5706,-1.25672,0.257,0.803,0.613,-1.38848,18.0622,1.5708,-0.3143
pedestrian,7033b5b5-2313-46de-8c42-a6607aed0d26,dynamic,-23.3744,-11.4186,-0.93086,0.747,0.821,1.678,1.64158,26.031,1.5708,-2.6872
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-32.5385,-5.9904,-0.447999,3.042,10.968,3.016,-1.41658,33.0884,1.5708,-2.9595
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-22.4725,-0.936224,-1.26674,2.132,4.689,1.508,-1.41554,22.5276,1.5708,-3.1
car,96048604-9fa2-405d-99b9-781a6f325297,dynamic,-39.3483,-9.85494,-1.5885,1.982,4.531,1.743,-1.43439,40.5947,1.5708,-2.8962
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,17.2001,-5.85513,-0.6012,0.723,0.877,1.918,-1.44172,18.1793,1.5708,-0.3281
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-6.65907,-0.937949,-1.1076,2.379,5.203,1.664,-1.51694,6.8154,1.5708,-3.0017
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,55.8565,-18.1881,2.32706,3.011,8.261,3.663,0.813595,58.7892,1.5708,-0.3148
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,29.4831,12.9005,-1.10453,2.315,4.845,1.596,1.60742,32.2009,1.5708,0.4125
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,39.5124,6.39709,-0.362292,2.426,6.282,2.2,-1.47169,40.0285,1.5708,0.1605
pedestrian,17d1d5cd-c3b0-4f39-a74e-1d81883a5d02,dynamic,13.8308,25.3406,-2.0407,0.765,0.779,1.787,0.893581,28.9413,1.5708,1.0712
bus,1e48ffbd-2eb2-49c1-bf31-0ecb27ebc255,dynamic,-17.9162,50.4896,-4.89038,2.58,6.923,3.419,0.797763,53.7969,1.5708,1.9118
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,16.2242,21.9309,-1.59325,0.766,0.766,1.876,-2.33912,27.3263,1.5708,0.9339
pedestrian,26889e2e-fc92-4e97-9723-19ed1742519b,dynamic,12.3051,24.1213,-2.00942,0.721,0.716,1.849,0.756922,27.1531,1.5708,1.0991
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,22.2442,15.9511,-1.02964,0.849,0.802,2.0,0.893581,27.3916,1.5708,0.6221
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-7.16803,12.4483,-1.55016,0.757,0.788,1.959,-2.47106,14.448,1.5708,2.0932
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-6.37905,12.6337,-1.66098,0.77,0.723,1.821,-2.23824,14.25,1.5708,2.0384
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,58.4792,12.265,-0.0210938,2.861,5.998,2.162,1.67566,59.7515,1.5708,0.2067
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,36.3444,9.68839,-0.433086,2.732,5.717,2.243,1.76712,37.6161,1.5708,0.2605
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,8.18779,29.2071,-2.59848,0.805,0.762,1.78,-2.32184,30.4442,1.5708,1.2975
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,46.0958,3.7716,-0.242523,2.058,4.336,1.64,-1.47029,46.2505,1.5708,0.0816
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-5.14564,15.0662,-1.80855,0.818,0.974,1.766,0.667386,16.0231,1.5708,1.8999
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-33.2393,6.58421,-1.60975,1.932,3.935,1.641,1.72523,33.9234,1.5708,2.946
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,56.8013,8.1896,0.622994,3.071,7.768,3.466,-1.43015,57.392,1.5708,0.1432
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-7.97469,41.1841,-4.17231,2.15,4.361,2.25,0.850122,42.1561,1.5708,1.7621
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,-4.07532,1.99348,-1.14295,2.109,4.573,1.564,-1.46453,4.6785,1.5708,2.6867
pedestrian,c7debd54-9b28-4ccb-b247-db489aede9ab,dynamic,15.9473,23.8636,-1.67093,0.771,0.791,1.679,0.893581,28.7503,1.5708,0.9817
other vehicle,cf56966e-8532-46ee-a03f-adcba950ec2e,dynamic,16.2378,16.1409,-1.24462,1.902,3.269,1.932,0.902133,22.9291,1.5708,0.7824
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-9.93607,1.18589,-1.12325,2.051,4.639,1.747,-1.41793,10.0694,1.5708,3.0228
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,88.614,19.4993,2.05604,3.069,12.529,3.841,1.68701,90.7573,1.5708,0.2166
pedestrian,dfdb4686-8c6c-4f19-97ba-d5266bbca912,dynamic,-8.25403,13.5801,-1.59699,0.584,0.5,2.0,2.53192,15.9718,1.5708,2.1169
pedestrian,e8807f25-d639-4ca5-876b-4906e441a4d7,dynamic,-8.7419,13.838,-1.84204,0.601,0.637,1.379,0.320763,16.4713,1.5708,2.1342
pedestrian,f513aeeb-5d13-4a88-a4a2-c18eff065277,dynamic,10.878,28.4258,-2.21239,0.774,0.774,1.668,0.893581,30.5164,1.5708,1.2053
