label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0dfaad4b-e02e-4100-9952-fc54ae05c3bc,dynamic,23.6267,-11.5015,-0.201311,0.769,0.655,1.78,-1.70024,26.2782,1.5708,-0.453
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-14.938,-9.3376,-0.192225,3.29,8.587,2.72,-0.931225,17.6174,1.5708,-2.5829
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,23.7005,-4.15957,-0.461023,0.865,0.849,1.963,2.94296,24.0672,1.5708,-0.1737
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-2.80587,-5.12191,-0.861485,0.725,0.964,1.719,-1.55094,5.9033,1.5708,-2.072
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,-42.1199,-18.3606,0.865046,2.732,5.717,2.243,2.24159,45.9559,1.5708,-2.7305
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,33.9639,-10.2223,0.0515696,2.0,4.432,1.559,-1.75989,35.4689,1.5708,-0.2924
pedestrian,5bb5e1f4-8293-45d9-ac23-69ac145ce230,dynamic,32.2323,-13.5997,0.0548204,0.861,0.744,1.821,-1.67356,34.9839,1.5708,-0.3993
pedestrian,63f1a799-89da-4191-ad81-69e601e5d212,dynamic,22.1037,-10.195,-0.35373,0.696,0.697,1.689,-1.70024,24.3441,1.5708,-0.4322
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,67.8107,-17.9097,2.20121,3.037,10.539,3.494,-1.7749,70.1705,1.5708,-0.2582
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-19.5996,-5.51056,-0.436807,2.132,4.689,1.508,-0.899128,20.3642,1.5708,-2.8675
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,22.6695,-3.87316,-0.496809,0.834,0.781,1.838,2.89756,23.0034,1.5708,-0.1692
pedestrian,ae14a4d8-d62b-4315-ad99-e085b17322c9,dynamic,32.5901,-12.9674,0.0104392,0.815,0.71,1.835,-1.69867,35.0752,1.5708,-0.3787
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-8.52161,-0.908284,-0.861002,2.379,5.203,1.664,-0.979556,8.613,1.5708,-3.0354
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,15.914,2.45956,-0.753558,0.774,0.772,1.904,2.86568,16.1206,1.5708,0.1533
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,8.41834,2.1102,-0.876921,0.709,0.789,1.823,-0.879362,8.723,1.5708,0.2456
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,-30.5204,17.8711,-1.62051,2.315,4.845,1.596,1.3503,35.4048,1.5708,2.6119
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,15.5983,18.8077,-1.41239,2.426,6.282,2.2,-1.28944,24.4751,1.5708,0.8784
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,14.3386,7.74215,-1.24287,0.967,0.781,1.53,2.19924,16.3426,1.5708,0.4951
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,-12.0176,18.8231,-1.01836,0.825,0.78,2.0,2.37739,22.3555,1.5708,2.139
pedestrian,2678178f-2cb1-42ed-b889-59d69f523c72,dynamic,16.9443,9.76424,-1.32772,0.824,0.78,1.784,2.08621,19.6013,1.5708,0.5228
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,-14.0378,20.5939,-1.01814,0.849,0.802,2.0,1.41134,24.944,1.5708,2.1691
car,36129e46-5d61-413f-9ac6-4a4d70aa4650,dynamic,-2.93416,14.5631,-1.08253,2.429,4.857,1.898,2.201,14.8951,1.5708,1.7696
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,-18.7193,2.76132,-0.378492,2.861,5.998,2.162,2.19977,18.9257,1.5708,2.9951
car,556b7df8-b85a-4d3d-80ee-ff23c93f2a26,dynamic,1.94514,14.1985,-1.33638,2.033,3.661,1.482,2.21687,14.3933,1.5708,1.4346
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,-15.6926,20.2476,-1.29077,0.805,0.762,1.78,-1.80403,25.6493,1.5708,2.2301
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,16.5779,5.45152,-0.885508,0.863,0.784,1.807,2.50148,17.4737,1.5708,0.3177
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,8.01961,3.62301,-1.52478,0.257,0.803,0.613,-0.850407,8.9311,1.5708,0.4243
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,31.7768,27.7688,-1.90141,2.058,4.336,1.64,-0.953161,42.2432,1.5708,0.7182
pedestrian,61661851-06b4-4d87-ac97-e56297cc1124,dynamic,-26.0226,24.1053,-1.61676,0.85,0.781,1.904,1.41134,35.5085,1.5708,2.3944
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,13.3843,27.6793,-1.90597,2.153,4.438,1.733,2.13907,30.8045,1.5708,1.1204
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,16.2721,6.57488,-1.26104,0.652,0.733,1.316,2.48926,17.5955,1.5708,0.384
car,910e6a55-b1d6-4e5f-95e1-44b7ed173dad,dynamic,21.9879,34.484,-2.26405,1.632,4.731,1.36,2.17588,40.9602,1.5708,1.0032
car,9b5911f5-0d63-4d53-9e02-8c28bfd79ed8,dynamic,11.9197,39.9244,-2.46925,2.28,4.395,1.916,-2.53382,41.7389,1.5708,1.2807
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,-16.3919,22.0281,-1.40258,0.812,0.788,1.794,1.41134,27.4936,1.5708,2.2105
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,27.1325,28.441,-0.894303,3.071,7.768,3.466,-0.895596,39.3175,1.5708,0.8089
pedestrian,b603d65d-54e7-42a9-ab7b-056137956dd3,dynamic,-17.6488,21.4451,-1.26738,0.705,0.68,1.78,1.41466,27.8025,1.5708,2.2594
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,8.13327,3.13558,-0.881892,0.723,0.877,1.918,-0.980383,8.7613,1.5708,0.368
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,13.5027,14.8525,-1.555,2.109,4.573,1.564,-1.10439,20.133,1.5708,0.833
truck,bf3839b0-6db7-4fa9-b9d3-5af66f6e7915,dynamic,42.9383,40.8467,-0.663451,3.725,9.898,4.014,-0.912509,59.2671,1.5708,0.7604
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,17.7074,2.50891,-0.779766,0.828,0.797,1.904,2.5212,17.9012,1.5708,0.1408
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,47.2436,2.92053,0.583333,2.87,7.163,3.401,1.31071,47.3374,1.5708,0.0617
other vehicle,cf56966e-8532-46ee-a03f-adcba950ec2e,dynamic,-56.5555,24.9513,-2.31948,1.902,3.269,1.932,1.34315,61.8585,1.5708,2.7261
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-1.44643,7.90671,-1.09908,2.051,4.639,1.747,-0.928743,8.1127,1.5708,1.7517
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,16.2075,7.85196,-1.12697,0.747,0.778,1.823,2.339,18.0446,1.5708,0.4511
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,37.4126,44.6002,-0.9944,3.069,12.529,3.841,2.20413,58.2226,1.5708,0.8728
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,14.6828,7.65999,-1.18741,0.821,0.719,1.546,2.631,16.6033,1.5708,0.4809
pedestrian,f66feef4-66da-49a6-9927-be96c5e1d897,dynamic,16.2303,10.0505,-1.32844,0.734,0.637,1.758,2.08621,19.1364,1.5708,0.5544
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,39.4014,4.93813,0.367429,3.011,8.261,3.663,1.33146,39.7113,1.5708,0.1247
