label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,30.6905,-3.9012,0.0169051,0.774,0.772,1.904,1.79458,30.9375,1.5708,-0.1264
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,12.2533,-4.72288,-0.620442,0.709,0.789,1.823,-1.31857,13.1466,1.5708,-0.3679
pedestrian,0dfaad4b-e02e-4100-9952-fc54ae05c3bc,dynamic,20.8502,-16.8924,0.239621,0.769,0.655,1.78,-2.14967,26.8355,1.5708,-0.6809
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-7.8278,-4.00416,-0.577571,3.29,8.587,2.72,-1.38017,8.8114,1.5708,-2.6688
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-0.471629,-5.29114,-0.881164,0.725,0.964,1.719,-1.50811,5.3847,1.5708,-1.6597
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,32.039,-2.18703,-0.0719812,0.863,0.784,1.807,2.05533,32.1136,1.5708,-0.0682
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,12.1292,-3.57401,-1.26939,0.257,0.803,0.613,-1.41177,12.7084,1.5708,-0.2866
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-41.7348,-8.86163,-0.311873,3.042,10.968,3.016,-1.33863,42.6664,1.5708,-2.9324
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-24.4048,-1.44917,-1.07991,2.132,4.689,1.508,-1.29919,24.4716,1.5708,-3.0823
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,31.4881,-9.35226,0.331991,0.834,0.781,1.838,2.20421,32.8493,1.5708,-0.2887
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,11.988,-4.00999,-0.625225,0.723,0.877,1.918,-1.40566,12.6563,1.5708,-0.3228
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,32.027,-5.3321,0.082987,0.828,0.797,1.904,2.08204,32.4679,1.5708,-0.165
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-9.55675,-0.865622,-1.09612,2.379,5.203,1.664,-1.42154,9.6583,1.5708,-3.0513
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,47.4414,-14.435,1.79654,3.011,8.261,3.663,0.891577,49.6214,1.5708,-0.2954
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,7.03808,15.7562,-1.40255,2.315,4.845,1.596,1.24528,17.3136,1.5708,1.1507
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,29.3326,8.87196,-0.484932,2.426,6.282,2.2,-1.39751,30.6488,1.5708,0.2937
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,29.5307,0.389001,-0.375713,0.967,0.781,1.53,1.7563,29.5357,1.5708,0.0132
bus,1e48ffbd-2eb2-49c1-bf31-0ecb27ebc255,dynamic,-31.0665,48.6803,-4.36632,2.58,6.923,3.419,0.871966,57.9134,1.5708,2.1388
pedestrian,26889e2e-fc92-4e97-9723-19ed1742519b,dynamic,-1.76935,27.4511,-2.0892,0.721,0.716,1.849,0.831126,27.5873,1.5708,1.6352
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-17.5102,11.2853,-1.33881,0.757,0.788,1.959,-2.39686,20.8748,1.5708,2.5691
car,36129e46-5d61-413f-9ac6-4a4d70aa4650,dynamic,39.698,17.6105,-0.590348,2.429,4.857,1.898,1.74758,43.4328,1.5708,0.4175
