label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,27.9467,-3.49908,0.189417,0.774,0.772,1.904,1.82167,28.1655,1.5708,-0.1246
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,11.4435,-4.11797,-0.489363,0.709,0.789,1.823,-1.29147,12.1717,1.5708,-0.3454
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-9.66422,-4.16939,-0.583165,3.29,8.587,2.72,-1.35308,10.5414,1.5708,-2.7343
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,27.9511,-2.84889,-0.0914655,0.677,0.662,1.212,1.67402,28.0961,1.5708,-0.1016
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,29.6594,-9.91749,0.814304,0.865,0.849,1.963,2.10913,31.2842,1.5708,-0.3227
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-1.34565,-5.21989,-0.812823,0.725,0.964,1.719,-1.50196,5.4515,1.5708,-1.8231
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,34.7178,-24.7277,1.6004,2.0,4.432,1.559,-2.18232,42.6538,1.5708,-0.6189
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,29.2804,-1.55155,0.0811059,0.863,0.784,1.807,2.08242,29.3216,1.5708,-0.0529
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,11.3367,-3.06578,-1.12018,0.257,0.803,0.613,-1.39864,11.7972,1.5708,-0.2641
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-43.4296,-9.92039,-0.390405,3.042,10.968,3.016,-1.31154,44.5499,1.5708,-2.917
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-24.8505,-1.76409,-1.19474,2.132,4.689,1.508,-1.30352,24.9417,1.5708,-3.0707
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,29.1249,-9.43928,0.651381,0.834,0.781,1.838,2.2313,30.6233,1.5708,-0.3134
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,11.1659,-3.42247,-0.477063,0.723,0.877,1.918,-1.37857,11.6884,1.5708,-0.2974
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,29.4084,-4.84188,0.337564,0.828,0.797,1.904,2.10913,29.8062,1.5708,-0.1632
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-9.37443,-0.732757,-1.15305,2.379,5.203,1.664,-1.39445,9.4735,1.5708,-3.0636
pedestrian,f8871dd6-661b-4282-acf1-8427a6f1b751,dynamic,29.7741,-21.456,1.30328,0.773,0.729,1.78,-2.76134,36.7227,1.5708,-0.6244
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,45.8472,-13.101,2.24472,3.011,8.261,3.663,0.918603,47.7351,1.5708,-0.2783
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,27.0821,9.6658,-0.479686,2.426,6.282,2.2,-1.37063,28.7593,1.5708,0.3428
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,26.8779,0.946849,-0.363123,0.967,0.781,1.53,1.78318,26.897,1.5708,0.0352
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,31.3776,0.128371,-0.174135,0.761,0.736,1.821,1.67009,31.3783,1.5708,0.0041
bus,1e48ffbd-2eb2-49c1-bf31-0ecb27ebc255,dynamic,-34.3146,47.8071,-5.07354,2.58,6.923,3.419,0.898807,59.0657,1.5708,2.1934
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-19.634,10.752,-1.52468,0.757,0.788,1.959,-2.37002,22.4371,1.5708,2.6406
car,36129e46-5d61-413f-9ac6-4a4d70aa4650,dynamic,33.3761,17.8578,-0.879635,2.429,4.857,1.898,1.77446,37.8634,1.5708,0.4913
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-19.043,11.3064,-1.7495,0.77,0.723,1.821,-2.1372,22.2156,1.5708,2.6058
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,18.8724,14.508,-1.00209,2.861,5.998,2.162,1.7104,23.8255,1.5708,0.6554
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,0.183483,7.17973,-0.934613,2.732,5.717,2.243,1.79837,7.2426,1.5708,1.5452
pedestrian,4fa77a60-363b-4212-8a77-a7be2163d0a8,dynamic,-20.2243,11.6235,-1.76508,0.576,0.522,1.615,-2.64195,23.3932,1.5708,2.62
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,38.0616,8.56988,-0.511356,2.058,4.336,1.64,-1.36923,39.0178,1.5708,0.2215
pedestrian,66e40603-80f2-4c92-8a85-7c67ae1fa909,dynamic,-19.7875,12.3393,-1.93691,0.713,0.712,1.744,-2.49726,23.3999,1.5708,2.584
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,48.0384,21.3909,-0.649167,2.153,4.438,1.733,1.74042,52.5897,1.5708,0.4189
car,7ffcc5b0-f78e-4ab7-979f-3bac5c1b0aec,dynamic,-27.2602,21.8779,-3.42857,2.265,5.312,1.77,-2.11241,35.1214,1.5708,2.4653
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-20.7078,13.9355,-1.88987,0.818,0.974,1.766,1.19081,25.0316,1.5708,2.5492
pedestrian,9b9ac075-af12-4b22-85ee-32cdf56c8cac,dynamic,-19.933,12.9244,-1.94491,0.638,0.766,1.52,-1.9466,23.8358,1.5708,2.5663
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-45.149,2.65025,-1.54779,1.932,3.935,1.641,1.82629,45.2532,1.5708,3.083
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,44.1768,13.2403,0.377857,3.071,7.768,3.466,-1.32909,46.1198,1.5708,0.2912
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,2.49728,4.22208,-1.17663,2.109,4.573,1.564,-1.41583,5.0445,1.5708,1.0367
other vehicle,cf56966e-8532-46ee-a03f-adcba950ec2e,dynamic,-19.497,33.3257,-3.62151,1.902,3.269,1.932,0.922893,38.7795,1.5708,2.1001
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-12.0743,1.50937,-1.10601,2.051,4.639,1.747,-1.35876,12.2184,1.5708,3.0172
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,71.1586,26.5576,1.36428,3.069,12.529,3.841,1.78807,75.9652,1.5708,0.3572
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,27.7428,1.15498,-0.363774,0.821,0.719,1.546,2.21498,27.7692,1.5708,0.0416
