label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,18.1885,-6.64522,-0.568853,0.709,0.789,1.823,-1.34396,19.3728,1.5708,-0.3503
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,1.64349,-3.68333,-0.530075,3.29,8.587,2.72,-1.45793,4.068,1.5708,-1.1511
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,17.1513,-5.5629,-1.26208,0.257,0.803,0.613,-1.38131,18.075,1.5708,-0.3136
pedestrian,701afb3c-900b-4dc5-8eda-6444478f6fea,dynamic,34.8625,-10.3714,0.47863,0.828,0.796,1.876,2.56958,36.3757,1.5708,-0.2892
pedestrian,7033b5b5-2313-46de-8c42-a6607aed0d26,dynamic,-19.9838,-11.4203,-0.976762,0.747,0.821,1.678,1.87564,23.0376,1.5708,-2.6224
pedestrian,7528ad1d-6619-47d2-89f8-ef9df26039f8,dynamic,43.7551,-3.08398,0.257065,0.837,0.801,2.0,-1.90387,43.8644,1.5708,-0.0704
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-32.5247,-5.96512,-0.489122,3.042,10.968,3.016,-1.41639,33.0708,1.5708,-2.9602
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-40.7461,-2.86392,-1.35271,2.132,4.689,1.508,-1.40837,40.869,1.5708,-3.0714
car,96048604-9fa2-405d-99b9-781a6f325297,dynamic,-39.3329,-9.82961,-1.63881,1.982,4.531,1.743,-1.4342,40.5757,1.5708,-2.8967
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,17.2065,-5.86717,-0.58884,0.723,0.877,1.918,-1.28096,18.1888,1.5708,-0.3286
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-6.68776,-0.939459,-1.106,2.379,5.203,1.664,-1.53071,6.8434,1.5708,-3.002
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,55.8707,-18.1495,2.33271,3.011,8.261,3.663,0.813783,58.791,1.5708,-0.3141
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,36.9785,13.3507,-0.952626,2.315,4.845,1.596,1.65993,39.3263,1.5708,0.3465
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,39.5222,6.429,-0.345775,2.426,6.282,2.2,-1.47154,40.0432,1.5708,0.1613
pedestrian,17d1d5cd-c3b0-4f39-a74e-1d81883a5d02,dynamic,17.0049,22.2292,-1.64211,0.765,0.779,1.787,0.893733,28.0357,1.5708,0.9178
pedestrian,26889e2e-fc92-4e97-9723-19ed1742519b,dynamic,13.0969,23.3552,-1.96575,0.721,0.716,1.849,0.757074,26.8488,1.5708,1.0597
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,25.0785,13.7202,-1.04937,0.849,0.802,2.0,0.893733,28.6055,1.5708,0.5006
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-7.16758,12.5295,-1.55009,0.757,0.788,1.959,-2.47091,14.5178,1.5708,2.0904
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,10.9681,27.0121,-2.21728,0.784,0.733,1.711,-2.33897,29.2381,1.5708,1.1851
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-6.36958,12.6603,-1.66022,0.77,0.723,1.821,-2.23809,14.2692,1.5708,2.0369
