label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,7.1874,-4.05617,-0.853197,0.774,0.772,1.904,-2.80027,8.2969,1.5708,-0.5138
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-37.9186,-7.07513,0.0374573,0.757,0.788,1.959,-1.73088,38.573,1.5708,-2.9571
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-20.8437,-12.7988,0.00961211,3.29,8.587,2.72,-0.71931,24.4595,1.5708,-2.5909
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,7.04957,-4.859,-1.06904,0.677,0.662,1.212,-2.97965,8.6284,1.5708,-0.6035
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-37.7844,-6.08976,-0.138387,0.77,0.723,1.821,-1.49844,38.2723,1.5708,-2.9818
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,18.8522,-4.3714,-0.74078,0.865,0.849,1.963,-1.65403,19.3666,1.5708,-0.2279
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-0.80291,-5.1471,-0.891794,0.725,0.964,1.719,-1.66971,5.2851,1.5708,-1.7255
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,27.0546,-2.9049,-0.86244,2.0,4.432,1.559,-1.5474,27.2238,1.5708,-0.107
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,6.59117,-1.58439,-0.963743,0.863,0.784,1.807,2.92592,6.8471,1.5708,-0.2359
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,5.47059,-0.589738,-1.21677,0.652,0.733,1.316,3.06401,5.6352,1.5708,-0.1074
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,61.8179,-2.90424,0.462605,3.037,10.539,3.494,-1.56238,61.8878,1.5708,-0.0469
car,7ffcc5b0-f78e-4ab7-979f-3bac5c1b0aec,dynamic,-50.8005,-2.55582,-1.07316,2.265,5.312,1.77,-1.4737,50.8761,1.5708,-3.0913
