label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,18.1825,-6.63345,-0.579644,0.709,0.789,1.823,-1.34399,19.3634,1.5708,-0.3498
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,1.64315,-3.6855,-0.526508,3.29,8.587,2.72,-1.45796,4.0694,1.5708,-1.1514
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,17.151,-5.56561,-1.25786,0.257,0.803,0.613,-1.38134,18.0753,1.5708,-0.3138
pedestrian,701afb3c-900b-4dc5-8eda-6444478f6fea,dynamic,34.7647,-10.6819,0.489165,0.828,0.796,1.876,2.61144,36.3721,1.5708,-0.2981
pedestrian,7033b5b5-2313-46de-8c42-a6607aed0d26,dynamic,-20.1579,-11.496,-0.981507,0.747,0.821,1.678,1.78485,23.2263,1.5708,-2.6233
pedestrian,7528ad1d-6619-47d2-89f8-ef9df26039f8,dynamic,43.974,-3.11038,0.261484,0.837,0.801,2.0,-1.9039,44.0846,1.5708,-0.0706
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-32.5251,-5.96635,-0.485928,3.042,10.968,3.016,-1.41642,33.0714,1.5708,-2.9602
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-39.6576,-2.82437,-1.34306,2.132,4.689,1.508,-1.4084,39.7807,1.5708,-3.0705
car,96048604-9fa2-405d-99b9-781a6f325297,dynamic,-39.3334,-9.83084,-1.63512,1.982,4.531,1.743,-1.43423,40.5763,1.5708,-2.8967
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,17.2066,-5.87538,-0.600561,0.723,0.877,1.918,-1.29495,18.192,1.5708,-0.329
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-6.68881,-0.925892,-1.10309,2.379,5.203,1.664,-1.52376,6.8421,1.5708,-3.004
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,55.8699,-18.1526,2.33988,3.011,8.261,3.663,0.813756,58.7915,1.5708,-0.3141
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,36.7694,13.3523,-0.943923,2.315,4.845,1.596,1.65292,39.1301,1.5708,0.3483
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,39.5221,6.42584,-0.343056,2.426,6.282,2.2,-1.47157,40.0425,1.5708,0.1612
pedestrian,17d1d5cd-c3b0-4f39-a74e-1d81883a5d02,dynamic,16.8601,22.4696,-1.66719,0.765,0.779,1.787,0.893706,28.1412,1.5708,0.9271
pedestrian,26889e2e-fc92-4e97-9723-19ed1742519b,dynamic,13.0973,23.3525,-1.96643,0.721,0.716,1.849,0.757047,26.8467,1.5708,1.0597
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,24.9199,13.8449,-1.05393,0.849,0.802,2.0,0.893706,28.5271,1.5708,0.5071
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-7.17586,12.5206,-1.54941,0.757,0.788,1.959,-2.47094,14.5141,1.5708,2.0912
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,11.1318,26.8418,-2.19042,0.784,0.733,1.711,-2.339,29.141,1.5708,1.1777
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-6.36945,12.6582,-1.65955,0.77,0.723,1.821,-2.23812,14.2672,1.5708,2.037
pedestrian,3e417c2b-1b21-4442-88f6-858812ab8fc5,dynamic,-33.0581,9.24242,-1.48995,0.91,0.792,1.692,-1.41694,34.3581,1.5708,2.869
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,36.5543,9.73694,-0.486916,2.732,5.717,2.243,1.76724,37.832,1.5708,0.2603
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,5.20821,31.9271,-3.00898,0.805,0.762,1.78,-2.32172,32.4888,1.5708,1.4091
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,46.1149,3.75141,-0.243838,2.058,4.336,1.64,-1.48529,46.2679,1.5708,0.0812
pedestrian,61661851-06b4-4d87-ac97-e56297cc1124,dynamic,18.4124,20.0594,-1.33408,0.85,0.781,1.904,0.108308,27.2613,1.5708,0.8282
car,7705132d-d6ac-45c1-87c2-ace3e1643bc5,dynamic,-39.989,5.72663,-1.86069,1.861,4.219,1.505,1.7374,40.4398,1.5708,2.9994
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-3.84416,13.5848,-1.66949,0.818,0.974,1.766,0.667511,14.2166,1.5708,1.8466
