label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,18.0181,-6.67453,-0.615686,0.709,0.789,1.823,-1.3968,19.2245,1.5708,-0.3548
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,1.55308,-3.72531,-0.519587,3.29,8.587,2.72,-1.45841,4.0694,1.5708,-1.1758
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,17.0066,-5.57009,-1.29508,0.257,0.803,0.613,-1.38179,17.9423,1.5708,-0.3165
pedestrian,7033b5b5-2313-46de-8c42-a6607aed0d26,dynamic,-23.8698,-11.3926,-0.900015,0.747,0.821,1.678,1.66922,26.4645,1.5708,-2.6963
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-32.6269,-5.99067,-0.388974,3.042,10.968,3.016,-1.41687,33.1746,1.5708,-2.96
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-21.1952,-0.75603,-1.22151,2.132,4.689,1.508,-1.40186,21.2438,1.5708,-3.1059
car,96048604-9fa2-405d-99b9-781a6f325297,dynamic,-39.4396,-9.85253,-1.51882,1.982,4.531,1.743,-1.43468,40.68,1.5708,-2.8968
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,17.1155,-5.85749,-0.64012,0.723,0.877,1.918,-1.44899,18.1014,1.5708,-0.3297
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-6.77893,-0.946806,-1.09435,2.379,5.203,1.664,-1.51723,6.9317,1.5708,-3.0028
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,55.7868,-18.2158,2.19799,3.011,8.261,3.663,0.813311,58.7266,1.5708,-0.3156
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,28.7969,12.8469,-1.16223,2.315,4.845,1.596,1.60718,31.554,1.5708,0.4196
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,39.4564,6.37014,-0.401955,2.426,6.282,2.2,-1.47193,39.9693,1.5708,0.1601
pedestrian,17d1d5cd-c3b0-4f39-a74e-1d81883a5d02,dynamic,13.4253,25.7576,-2.03658,0.765,0.779,1.787,0.893341,29.1177,1.5708,1.0903
bus,1e48ffbd-2eb2-49c1-bf31-0ecb27ebc255,dynamic,-17.9613,50.4784,-4.84569,2.58,6.923,3.419,0.797522,53.7974,1.5708,1.9126
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,16.5493,21.5783,-1.59325,0.766,0.766,1.876,-2.33936,27.2404,1.5708,0.9165
pedestrian,26889e2e-fc92-4e97-9723-19ed1742519b,dynamic,11.9534,24.3904,-2.09533,0.721,0.716,1.849,0.756681,27.2427,1.5708,1.1151
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,21.9185,16.1864,-1.04614,0.849,0.802,2.0,0.893341,27.2675,1.5708,0.6361
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-7.23608,12.456,-1.53391,0.757,0.788,1.959,-2.4713,14.4867,1.5708,2.0971
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-6.42897,12.6183,-1.64557,0.77,0.723,1.821,-2.23848,14.257,1.5708,2.042
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,36.1444,9.65338,-0.458345,2.732,5.717,2.243,1.76688,37.4141,1.5708,0.261
