label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,89dbcaeb-41b5-4954-b13a-6975206ab995,dynamic,14.3645,35.2612,-1.96384,1.842,4.046,1.353,-0.751724,38.1254,1.5708,1.1839
pedestrian,8a5321b3-330f-47c8-9412-44b2cd98f965,dynamic,22.3418,21.7436,-1.39527,0.694,0.652,1.85,1.02757,31.2072,1.5708,0.7718
car,910e6a55-b1d6-4e5f-95e1-44b7ed173dad,dynamic,-8.01973,21.9232,-1.57567,1.632,4.731,1.36,2.38899,23.3971,1.5708,1.9215
car,9b5911f5-0d63-4d53-9e02-8c28bfd79ed8,dynamic,-4.24444,41.1731,-2.30672,2.28,4.395,1.916,-2.31996,41.4555,1.5708,1.6735
pedestrian,9c408ea4-2a27-4c58-a0c6-205e6deea50e,dynamic,17.5284,23.8781,-1.86009,0.71,0.682,1.739,2.71404,29.6794,1.5708,0.9376
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,19.6957,40.9063,-0.974707,3.071,7.768,3.466,-0.699904,45.4114,1.5708,1.1221
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-57.1681,14.3483,-1.79309,2.15,4.361,2.25,1.58132,58.9685,1.5708,2.8957
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,4.87679,9.87936,-1.11959,0.723,0.877,1.918,-0.732359,11.0742,1.5708,1.1123
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,15.7014,31.8223,-2.01454,2.109,4.573,1.564,-0.751724,35.5422,1.5708,1.1124
truck,bf3839b0-6db7-4fa9-b9d3-5af66f6e7915,dynamic,34.933,58.6453,-0.890936,3.725,9.898,4.014,-0.734278,68.267,1.5708,1.0336
car,c0e78c07-873c-4f8b-a424-48e489c7e4f4,dynamic,-47.4767,4.45555,-1.24281,2.074,4.793,1.792,-1.60437,47.7015,1.5708,3.048
car,c815ba64-7f5e-4f89-b017-537cb1e0267c,dynamic,15.5673,42.7831,-1.59715,2.258,4.859,1.878,2.47345,45.5553,1.5708,1.2218
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-6.90621,1.63308,-1.08004,2.379,5.203,1.664,-1.2783,7.1784,1.5708,2.9094
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,38.2863,12.4699,-0.0934797,2.87,7.163,3.401,1.52416,40.266,1.5708,0.3149
car,ceae7fa9-bdc0-45ac-a019-00a24150cdaf,dynamic,16.8985,7.01796,-0.935192,2.49,4.982,2.0,1.5611,18.3217,1.5708,0.3936
pedestrian,ceeee77e-670d-46ca-8f59-db98812da09f,dynamic,17.4141,22.6637,-1.78793,0.705,0.709,1.822,2.86654,28.6372,1.5708,0.9156
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,8.26121,28.0719,-1.79152,2.051,4.639,1.747,-0.729569,29.317,1.5708,1.2846
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,1.16274,3.85599,-0.99593,0.747,0.778,1.823,2.55217,4.1488,1.5708,1.2779
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,4.45545,33.6929,-0.870223,3.069,12.529,3.841,2.4347,33.9974,1.5708,1.4393
pedestrian,d6d2ad09-966e-47a6-a365-f5436502c3b3,dynamic,18.1194,20.6186,-1.58497,0.877,0.822,1.807,-0.275051,27.4946,1.5708,0.8498
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,3.14488,6.39325,-1.12886,0.821,0.719,1.546,2.84435,7.2138,1.5708,1.1136
pedestrian,e50eadde-3fc0-4a7d-8567-cfed24522298,dynamic,18.6534,22.7798,-1.61048,0.665,0.646,1.741,-1.531,29.4866,1.5708,0.8847
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,-16.4422,16.5261,-1.03315,0.723,0.774,1.78,-1.60785,23.3351,1.5708,2.3536
other vehicle,ed55ad51-1359-4460-8435-bbeb3494c4e5,dynamic,22.551,14.9857,-1.41992,1.155,1.277,1.186,-0.529711,27.1134,1.5708,0.5865
car,fb249a39-a0bc-495b-adaf-7a6b26f187c8,dynamic,-38.6551,0.672681,-0.471581,2.298,5.062,1.921,-1.59984,38.6638,1.5708,3.1242
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,30.1876,12.7862,-0.180566,3.011,8.261,3.663,1.5449,32.7843,1.5708,0.4006
