label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,-2.50755,-4.16111,-0.862191,0.774,0.772,1.904,-1.84495,4.9342,1.5708,-2.1131
pedestrian,0dfaad4b-e02e-4100-9952-fc54ae05c3bc,dynamic,20.0969,-6.9197,-0.616125,0.769,0.655,1.78,-1.53118,21.2638,1.5708,-0.3316
pedestrian,29f5decd-5816-4fa3-9466-caee64d8646c,dynamic,14.9453,-6.13572,-0.636108,0.721,0.75,1.89,1.59945,16.1683,1.5708,-0.3896
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-32.2858,-11.4253,0.39931,3.29,8.587,2.72,-0.763513,34.2501,1.5708,-2.8015
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,-2.95517,-5.18342,-1.07543,0.677,0.662,1.212,-1.69611,6.0628,1.5708,-2.089
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,11.2994,-5.54393,-0.688684,0.865,0.849,1.963,-1.69733,12.605,1.5708,-0.4561
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-7.38763,-5.40873,-0.78496,0.725,0.964,1.719,-1.74787,9.1895,1.5708,-2.5096
pedestrian,4837e816-827a-4e23-9fb5-2ab9dfbb77a2,dynamic,22.1342,-5.70946,-0.755956,0.732,0.755,1.837,1.58204,22.8712,1.5708,-0.2524
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,16.1687,-3.56331,-1.13639,2.0,4.432,1.559,-1.59073,16.5956,1.5708,-0.2169
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,-3.2277,-4.34156,-0.880122,0.863,0.784,1.807,2.10362,5.481,1.5708,-2.2101
pedestrian,63f1a799-89da-4191-ad81-69e601e5d212,dynamic,18.1396,-7.08937,-0.617807,0.696,0.697,1.689,-1.53118,19.4855,1.5708,-0.3726
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,-4.02048,-4.36123,-1.07922,0.652,0.733,1.316,2.28448,6.029,1.5708,-2.3156
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,50.9253,-4.98711,-0.212195,3.037,10.539,3.494,-1.60571,51.1694,1.5708,-0.0976
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,9.69966,-5.40326,-0.789838,0.834,0.781,1.838,-1.52317,11.1311,1.5708,-0.5082
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,-1.67254,-4.47145,-0.908127,0.828,0.797,1.904,-1.83676,4.8596,1.5708,-1.9287
car,c815ba64-7f5e-4f89-b017-537cb1e0267c,dynamic,-38.0599,-4.04313,0.167521,2.258,4.859,1.878,2.38888,38.2744,1.5708,-3.0358
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,-17.1912,-1.3984,-0.887869,0.747,0.778,1.823,2.30716,17.2708,1.5708,-3.0604
pedestrian,e9ae795f-0b12-41d9-91d5-81557b9417f0,dynamic,22.1421,-6.35278,-0.593113,0.759,0.684,1.658,1.52979,23.0431,1.5708,-0.2794
pedestrian,f8871dd6-661b-4282-acf1-8427a6f1b751,dynamic,26.028,-7.64955,-0.332453,0.773,0.729,1.78,-1.48887,27.1308,1.5708,-0.2858
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,-10.3665,1.76447,-1.15507,0.967,0.781,1.53,-2.61985,10.5788,1.5708,2.973
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,-10.9975,4.61907,-1.1242,0.761,0.736,1.821,2.26657,11.981,1.5708,2.744
car,2f068341-585d-41ef-8013-f1c43b7713c3,dynamic,-18.9646,10.0749,-1.28291,2.206,4.983,1.612,-0.759856,21.5129,1.5708,2.6533
car,33d65480-16a6-4081-aabd-3efbe4b14e7e,dynamic,-1.81782,33.7156,-2.49741,2.135,4.847,1.895,2.38697,33.8568,1.5708,1.6247
car,53f27893-f5de-4d0a-ae7f-343abc0f99cc,dynamic,40.3698,11.1116,-1.59685,1.989,4.348,1.674,1.53777,41.9015,1.5708,0.2686
pedestrian,54b87f48-1e83-4f8d-997c-570d4593b58d,dynamic,7.13029,21.2708,-2.07794,0.727,0.742,1.931,1.36998,22.5301,1.5708,1.2474
pedestrian,639ad6e9-44d1-4d6c-be20-b00b8ee20c3c,dynamic,8.14751,16.8806,-1.97447,0.838,0.802,1.798,1.74323,18.8477,1.5708,1.1211
pedestrian,792106b3-6dff-426f-a46c-9d723e591d5e,dynamic,-11.3627,4.89446,-1.14367,0.778,0.689,1.782,2.60877,12.4248,1.5708,2.7349
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-5.49618,24.9868,-2.35944,2.132,4.689,1.508,-0.75306,25.6927,1.5708,1.7873
car,89dbcaeb-41b5-4954-b13a-6975206ab995,dynamic,8.91147,40.6785,-3.09995,1.842,4.046,1.353,-0.784598,41.7584,1.5708,1.3551
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,14.9426,46.9997,-2.1812,3.071,7.768,3.466,-0.722387,49.3661,1.5708,1.263
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,-1.15239,14.3325,-1.67858,0.723,0.877,1.918,-0.681594,14.4764,1.5708,1.651
car,c63acdf6-b68a-42fd-9ee8-2c7b80444856,dynamic,2.54197,43.154,-2.73901,2.622,5.874,2.1,2.37111,43.3155,1.5708,1.512
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-18.1284,2.40148,-1.04372,2.379,5.203,1.664,-1.30698,18.3165,1.5708,3.0099
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,26.9651,11.7447,-0.889712,2.87,7.163,3.401,1.4923,29.4253,1.5708,0.4108
car,ceae7fa9-bdc0-45ac-a019-00a24150cdaf,dynamic,-0.705019,7.2431,-1.25223,2.49,4.982,2.0,1.54316,7.3843,1.5708,1.6678
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,-27.0313,10.9588,0.115868,3.069,12.529,3.841,2.39655,29.1685,1.5708,2.7564
pedestrian,d6d2ad09-966e-47a6-a365-f5436502c3b3,dynamic,6.69679,20.7995,-2.14224,0.877,0.822,1.807,-0.308301,21.9558,1.5708,1.2593
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,-9.69051,2.24803,-1.14354,0.821,0.719,1.546,2.81111,10.0134,1.5708,2.9136
car,dc45e336-5bf4-4757-b3eb-e2085487503e,dynamic,-13.417,21.1508,-1.74991,2.51,5.986,1.906,2.40422,25.1085,1.5708,2.1361
other vehicle,ed55ad51-1359-4460-8435-bbeb3494c4e5,dynamic,11.3377,14.7443,-2.03344,1.155,1.277,1.186,-0.562826,18.7102,1.5708,0.9153
car,f5fb7662-cc59-442b-a382-b43100e60af3,dynamic,33.7982,11.5503,-1.40777,2.419,5.53,2.086,1.55518,35.7451,1.5708,0.3293
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,18.893,12.3204,-0.867418,3.011,8.261,3.663,1.51303,22.5719,1.5708,0.5779
