label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,18.1704,-6.62833,-0.585554,0.709,0.789,1.823,-1.3651,19.3505,1.5708,-0.3498
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,1.6371,-3.69197,-0.519428,3.29,8.587,2.72,-1.45813,4.0719,1.5708,-1.1534
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,17.1447,-5.575,-1.24909,0.257,0.803,0.613,-1.38151,18.0716,1.5708,-0.3144
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-32.5315,-5.96709,-0.479746,3.042,10.968,3.016,-1.41659,33.0777,1.5708,-2.9602
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-34.2639,-2.34919,-1.31393,2.132,4.689,1.508,-1.40857,34.3695,1.5708,-3.0731
car,96048604-9fa2-405d-99b9-781a6f325297,dynamic,-39.3404,-9.83096,-1.62761,1.982,4.531,1.743,-1.4344,40.5828,1.5708,-2.8967
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,17.2676,-5.88411,-0.594642,0.723,0.877,1.918,-1.33701,18.2523,1.5708,-0.3284
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-6.58495,-0.91146,-1.09771,2.379,5.203,1.664,-1.5344,6.7378,1.5708,-3.0041
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,55.8612,-18.1669,2.35639,3.011,8.261,3.663,0.813588,58.7883,1.5708,-0.3144
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,35.4724,13.2942,-1.01207,2.315,4.845,1.596,1.61783,37.8953,1.5708,0.3586
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,39.5177,6.41122,-0.337214,2.426,6.282,2.2,-1.47175,40.0358,1.5708,0.1608
pedestrian,17d1d5cd-c3b0-4f39-a74e-1d81883a5d02,dynamic,16.1318,23.4852,-1.67277,0.765,0.779,1.787,0.893516,28.541,1.5708,0.9689
bus,1e48ffbd-2eb2-49c1-bf31-0ecb27ebc255,dynamic,-17.9052,50.5103,-4.87246,2.58,6.923,3.419,0.797698,53.811,1.5708,1.9115
pedestrian,26889e2e-fc92-4e97-9723-19ed1742519b,dynamic,13.1104,23.3272,-1.97067,0.721,0.716,1.849,0.756857,26.8314,1.5708,1.0588
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,24.1567,14.4195,-1.06193,0.849,0.802,2.0,0.893516,28.1531,1.5708,0.5381
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-7.12816,12.424,-1.54956,0.757,0.788,1.959,-2.47112,14.4072,1.5708,2.0917
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,11.9651,25.9839,-2.12496,0.784,0.733,1.711,-2.33918,28.6852,1.5708,1.1393
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-6.37249,12.6516,-1.65984,0.77,0.723,1.821,-2.2383,14.2628,1.5708,2.0374
pedestrian,3e417c2b-1b21-4442-88f6-858812ab8fc5,dynamic,-31.6568,9.35465,-1.47943,0.91,0.792,1.692,-1.41712,33.0432,1.5708,2.8543
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,36.4357,9.69991,-0.435876,2.732,5.717,2.243,1.76706,37.7073,1.5708,0.2602
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,6.10529,31.0975,-2.89206,0.805,0.762,1.78,-2.3219,31.8228,1.5708,1.3769
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,46.0999,3.81644,-0.20755,2.058,4.336,1.64,-1.47035,46.2581,1.5708,0.0826
pedestrian,61661851-06b4-4d87-ac97-e56297cc1124,dynamic,17.8355,20.8852,-1.36611,0.85,0.781,1.904,0.4886,27.4984,1.5708,0.864
pedestrian,66e40603-80f2-4c92-8a85-7c67ae1fa909,dynamic,-8.63205,15.733,-2.10418,0.713,0.712,1.744,-2.59836,18.0684,1.5708,2.0726
car,7705132d-d6ac-45c1-87c2-ace3e1643bc5,dynamic,-39.9934,5.72634,-1.8598,1.861,4.219,1.505,1.73722,40.4441,1.5708,2.9994
car,91c49101-2fe6-4fdf-8a07-b8193b3a2007,dynamic,-18.0242,28.2186,-3.95878,2.093,4.793,1.784,-2.30078,33.717,1.5708,2.1392
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-4.70143,14.3989,-1.72199,0.818,0.974,1.766,0.667321,15.2446,1.5708,1.8864
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,23.072,17.4401,-0.976933,0.812,0.788,1.794,0.893516,28.9384,1.5708,0.6473
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-33.2331,6.60386,-1.62871,1.932,3.935,1.641,1.72517,33.922,1.5708,2.9454
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,56.8062,8.20204,0.70009,3.071,7.768,3.466,-1.43021,57.3995,1.5708,0.1434
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-7.96477,41.2037,-4.1542,2.15,4.361,2.25,0.850057,42.1716,1.5708,1.7617
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,-4.27496,1.977,-1.14326,2.109,4.573,1.564,-1.46459,4.8467,1.5708,2.7084
pedestrian,c7debd54-9b28-4ccb-b247-db489aede9ab,dynamic,17.9144,21.4643,-1.44971,0.771,0.791,1.679,0.631717,27.9954,1.5708,0.8753
other vehicle,cf56966e-8532-46ee-a03f-adcba950ec2e,dynamic,26.3384,12.3202,-0.833729,1.902,3.269,1.932,1.64558,29.0894,1.5708,0.4375
