label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,4.00564,-4.17625,-0.928154,0.774,0.772,1.904,-1.80873,5.8607,1.5708,-0.8062
pedestrian,29f5decd-5816-4fa3-9466-caee64d8646c,dynamic,23.7644,-5.48822,-0.737413,0.721,0.75,1.89,1.63552,24.401,1.5708,-0.227
car,2f068341-585d-41ef-8013-f1c43b7713c3,dynamic,-21.3758,-0.102062,-0.605591,2.206,4.983,1.612,-0.712112,21.3846,1.5708,-3.1368
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-25.0221,-12.5766,0.217778,3.29,8.587,2.72,-0.726938,28.0058,1.5708,-2.6759
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,3.7503,-5.30411,-1.12015,0.677,0.662,1.212,-1.65999,6.5919,1.5708,-0.9554
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,16.8936,-4.79326,-0.913836,0.865,0.849,1.963,-1.66121,17.5842,1.5708,-0.2765
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-2.14484,-5.47669,-0.87335,0.725,0.964,1.719,-1.703,5.9462,1.5708,-1.9441
pedestrian,4837e816-827a-4e23-9fb5-2ab9dfbb77a2,dynamic,30.4717,-4.92562,-0.811725,0.732,0.755,1.837,1.6181,30.8779,1.5708,-0.1603
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,23.0483,-3.01945,-1.0868,2.0,4.432,1.559,-1.55465,23.2706,1.5708,-0.1303
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,3.21367,-4.07651,-1.00871,0.863,0.784,1.807,2.54109,5.288,1.5708,-0.9032
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,2.38263,-3.79944,-1.25101,0.652,0.733,1.316,-2.68434,4.6559,1.5708,-1.0107
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,57.8243,-3.274,-0.0695042,3.037,10.539,3.494,-1.56962,57.917,1.5708,-0.0566
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,15.3723,-4.64181,-0.947228,0.834,0.781,1.838,-1.5846,16.0857,1.5708,-0.2933
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,4.67268,-4.31923,-0.979446,0.828,0.797,1.904,-2.41104,6.4381,1.5708,-0.7461
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,-8.53492,-0.485553,-0.94792,0.747,0.778,1.823,2.39598,8.6011,1.5708,-3.0848
