label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,6.12977,-4.28309,-0.923529,0.774,0.772,1.904,-2.10871,7.5347,1.5708,-0.6099
car,2f068341-585d-41ef-8013-f1c43b7713c3,dynamic,-23.5054,-5.36462,-0.427744,2.206,4.983,1.612,-0.704894,24.1136,1.5708,-2.9172
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-22.6118,-12.7862,0.0823481,3.29,8.587,2.72,-0.719722,25.9767,1.5708,-2.627
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,5.66219,-5.21455,-1.12618,0.677,0.662,1.212,-1.65306,7.7795,1.5708,-0.7443
car,36fe7281-9837-49af-9429-a8a4b0ed2414,dynamic,-28.9641,-5.96291,-0.253808,2.086,4.636,1.474,2.42065,29.5726,1.5708,-2.9386
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,18.4558,-4.66281,-0.777654,0.865,0.849,1.963,-1.65428,19.0516,1.5708,-0.2475
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-0.786951,-5.44284,-0.895565,0.725,0.964,1.719,-1.65428,5.5719,1.5708,-1.7144
pedestrian,4837e816-827a-4e23-9fb5-2ab9dfbb77a2,dynamic,33.5866,-4.69056,-0.673873,0.732,0.755,1.837,1.62509,33.9192,1.5708,-0.1388
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,25.3475,-2.9104,-0.965837,2.0,4.432,1.559,-1.54768,25.5323,1.5708,-0.1143
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,5.35112,-3.45682,-1.05212,0.863,0.784,1.807,2.92563,6.4569,1.5708,-0.5736
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,4.21203,-2.72403,-1.2438,0.652,0.733,1.316,2.95614,5.168,1.5708,-0.5741
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,60.117,-2.92207,0.232289,3.037,10.539,3.494,-1.56266,60.1884,1.5708,-0.0486
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,17.0898,-4.47575,-0.818744,0.834,0.781,1.838,-1.50798,17.6851,1.5708,-0.2561
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,6.83953,-4.26753,-0.975518,0.828,0.797,1.904,-2.40416,8.1205,1.5708,-0.5578
pedestrian,e9ae795f-0b12-41d9-91d5-81557b9417f0,dynamic,33.6388,-5.25017,-0.412006,0.759,0.684,1.658,1.57284,34.0485,1.5708,-0.1548
pedestrian,f8871dd6-661b-4282-acf1-8427a6f1b751,dynamic,32.5419,-5.6451,-0.445178,0.773,0.729,1.78,-2.04818,33.0309,1.5708,-0.1718
pedestrian,09dc6789-a73e-4c25-a594-1b76f10f65c0,dynamic,26.0407,16.0346,-1.30678,0.746,0.687,1.696,-1.85978,30.6094,1.5708,0.5519
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,5.75548,11.7624,-1.2857,0.709,0.789,1.823,-0.604958,13.158,1.5708,1.1157
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,-1.32709,3.4764,-1.12517,0.967,0.781,1.53,2.35583,3.8875,1.5708,1.9355
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,-1.30139,6.21256,-1.0641,0.761,0.736,1.821,2.30821,6.436,1.5708,1.7773
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,-32.0466,4.2348,-0.353324,0.825,0.78,2.0,2.3342,32.3271,1.5708,3.0102
pedestrian,2678178f-2cb1-42ed-b889-59d69f523c72,dynamic,-2.23686,6.86582,-1.11102,0.824,0.78,1.784,2.30821,7.306,1.5708,1.8857
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,-21.0935,16.4532,-0.75362,0.784,0.733,1.711,-1.59864,26.7621,1.5708,2.4792
pedestrian,3d2d153d-687f-4b95-abb2-198a9d64b240,dynamic,15.8757,23.619,-1.85684,0.841,0.711,1.862,2.60193,28.5192,1.5708,0.979
car,53f27893-f5de-4d0a-ae7f-343abc0f99cc,dynamic,48.9416,12.7788,-1.11589,1.989,4.348,1.674,1.57884,50.5947,1.5708,0.2554
pedestrian,54b87f48-1e83-4f8d-997c-570d4593b58d,dynamic,15.2828,21.7083,-1.65297,0.727,0.742,1.931,1.4111,26.5997,1.5708,0.9574
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,-25.729,12.458,-0.839883,0.805,0.762,1.78,3.113,28.5988,1.5708,2.6907
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,-34.506,11.2601,-0.947189,2.153,4.438,1.733,1.62918,36.3091,1.5708,2.8262
pedestrian,792106b3-6dff-426f-a46c-9d723e591d5e,dynamic,-1.76225,6.60301,-1.11454,0.778,0.689,1.782,2.65083,6.9244,1.5708,1.8316
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-3.82976,17.5447,-1.54484,2.132,4.689,1.508,-0.686828,18.0242,1.5708,1.7857
car,89dbcaeb-41b5-4954-b13a-6975206ab995,dynamic,13.8186,38.3848,-1.93747,1.842,4.046,1.353,-0.742839,40.8424,1.5708,1.2252
car,910e6a55-b1d6-4e5f-95e1-44b7ed173dad,dynamic,-16.9259,15.3458,-1.1322,1.632,4.731,1.36,2.39788,22.8749,1.5708,2.4051
pedestrian,9c408ea4-2a27-4c58-a0c6-205e6deea50e,dynamic,13.2511,22.3826,-1.8494,0.71,0.682,1.739,2.72299,26.0767,1.5708,1.0363
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,19.5764,44.5331,-1.01828,3.071,7.768,3.466,-0.708466,48.6566,1.5708,1.1566
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-59.9107,13.8486,-1.3054,2.15,4.361,2.25,1.59051,61.5043,1.5708,2.9144
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,4.86395,12.197,-1.28141,0.723,0.877,1.918,-0.622242,13.1934,1.5708,1.1913
truck,bf3839b0-6db7-4fa9-b9d3-5af66f6e7915,dynamic,35.0699,62.9152,-0.969574,3.725,9.898,4.014,-0.725393,72.0358,1.5708,1.0623
car,c0e78c07-873c-4f8b-a424-48e489c7e4f4,dynamic,-38.7332,3.60147,-0.669915,2.074,4.793,1.792,-1.61257,38.906,1.5708,3.0489
car,c815ba64-7f5e-4f89-b017-537cb1e0267c,dynamic,-7.94436,17.3845,-1.1793,2.258,4.859,1.878,2.43347,19.1501,1.5708,1.9994
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-9.31489,1.66851,-1.03372,2.379,5.203,1.664,-1.26579,9.5194,1.5708,2.9643
