label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-13.8914,-7.52074,-0.198526,3.29,8.587,2.72,-1.06143,15.7978,1.5708,-2.6454
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,25.0942,-5.86274,0.00855576,0.865,0.849,1.963,2.85446,25.77,1.5708,-0.2295
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-2.48669,-5.0469,-0.782193,0.725,0.964,1.719,-1.44743,5.6804,1.5708,-2.0286
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,-31.3018,-6.78272,-0.0077038,2.732,5.717,2.243,2.11139,32.0282,1.5708,-2.9282
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,34.4759,-14.7646,0.285417,2.0,4.432,1.559,-1.89022,37.5055,1.5708,-0.4046
pedestrian,5bb5e1f4-8293-45d9-ac23-69ac145ce230,dynamic,30.929,-17.2881,0.679752,0.861,0.744,1.821,-1.80385,35.4393,1.5708,-0.5097
pedestrian,63f1a799-89da-4191-ad81-69e601e5d212,dynamic,21.4903,-12.5777,0.111321,0.696,0.697,1.689,-1.83054,24.9007,1.5708,-0.5295
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,67.0306,-26.7607,2.67196,3.037,10.539,3.494,-1.90522,72.2245,1.5708,-0.3798
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-21.3042,-5.01013,-0.579296,2.132,4.689,1.508,-1.04328,21.8931,1.5708,-2.9106
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,24.3379,-5.46845,-0.016094,0.834,0.781,1.838,2.76718,24.9447,1.5708,-0.221
pedestrian,ae14a4d8-d62b-4315-ad99-e085b17322c9,dynamic,31.2337,-16.85,0.692362,0.815,0.71,1.835,-1.82898,35.4957,1.5708,-0.4947
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-8.68577,-1.20548,-0.929336,2.379,5.203,1.664,-1.11673,8.8181,1.5708,-3.0037
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,49.4065,-3.53888,0.962417,2.87,7.163,3.401,1.18995,49.5424,1.5708,-0.0715
pedestrian,f8871dd6-661b-4282-acf1-8427a6f1b751,dynamic,30.6471,-14.8828,0.448772,0.773,0.729,1.78,-1.78815,34.0726,1.5708,-0.4521
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,41.8533,-0.403182,0.685494,3.011,8.261,3.663,1.21072,41.8609,1.5708,-0.0096
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,19.6136,1.08575,-0.580568,0.774,0.772,1.904,2.50198,19.6522,1.5708,0.0553
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,9.5579,0.0885096,-0.739006,0.709,0.789,1.823,-1.06483,9.5868,1.5708,0.0093
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,19.0567,16.3094,-1.26203,2.426,6.282,2.2,-1.33192,25.1147,1.5708,0.7079
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,17.8033,5.91589,-1.01851,0.967,0.781,1.53,2.06612,18.7881,1.5708,0.3208
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,-1.4985,19.3407,-1.29491,0.766,0.766,1.876,-1.9548,19.4418,1.5708,1.6481
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,-6.03766,20.7909,-1.35837,0.825,0.78,2.0,1.43825,21.6924,1.5708,1.8534
pedestrian,2678178f-2cb1-42ed-b889-59d69f523c72,dynamic,21.42,7.60574,-1.05929,0.824,0.78,1.784,1.95308,22.7549,1.5708,0.3412
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,-8.03517,21.6701,-1.38895,0.849,0.802,2.0,1.27789,23.1535,1.5708,1.9259
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-27.6275,4.05481,-0.896008,0.757,0.788,1.959,-2.08673,27.9378,1.5708,2.9959
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,-4.60951,19.7944,-1.47677,0.784,0.733,1.711,-1.9548,20.3776,1.5708,1.7996
car,36129e46-5d61-413f-9ac6-4a4d70aa4650,dynamic,7.74935,18.2702,-1.38621,2.429,4.857,1.898,2.10974,19.8941,1.5708,1.1696
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-27.3106,4.85162,-1.07782,0.77,0.723,1.821,-1.85393,27.7591,1.5708,2.9658
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,-8.23738,9.50212,-0.9372,2.861,5.998,2.162,2.07013,12.6104,1.5708,2.285
car,556b7df8-b85a-4d3d-80ee-ff23c93f2a26,dynamic,17.0144,19.7314,-1.65028,2.033,3.661,1.482,2.08025,26.1063,1.5708,0.8592
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,-11.6723,22.5618,-1.84774,0.805,0.762,1.78,-1.93752,25.4694,1.5708,2.0482
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,20.3743,4.00571,-0.720487,0.863,0.784,1.807,2.36132,20.7768,1.5708,0.1941
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,9.58902,1.42689,-1.38367,0.257,0.803,0.613,-1.06728,9.7928,1.5708,0.1477
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,33.2945,20.6876,-1.60517,2.058,4.336,1.64,-1.08629,39.2311,1.5708,0.556
pedestrian,66e40603-80f2-4c92-8a85-7c67ae1fa909,dynamic,-28.4084,5.6545,-1.14554,0.713,0.712,1.744,-2.21398,28.9883,1.5708,2.9451
pedestrian,7528ad1d-6619-47d2-89f8-ef9df26039f8,dynamic,32.0574,7.12186,-0.583875,0.837,0.801,2.0,-1.51981,32.8442,1.5708,0.2186
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,20.1507,5.01874,-1.00191,0.652,0.733,1.316,2.35609,20.7904,1.5708,0.2441
car,7ffcc5b0-f78e-4ab7-979f-3bac5c1b0aec,dynamic,-38.1675,12.7411,-2.47613,2.265,5.312,1.77,-1.82915,40.3141,1.5708,2.8194
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-30.6492,7.42804,-1.14117,0.818,0.974,1.766,1.1704,31.5571,1.5708,2.9038
motorcyclist,98e1e675-16de-4170-99d8-b963c803fc0f,dynamic,13.4386,23.0361,-1.78638,0.902,1.822,1.624,2.05356,26.7292,1.5708,1.0427
pedestrian,9b9ac075-af12-4b22-85ee-32cdf56c8cac,dynamic,-28.0763,5.34144,-1.22653,0.638,0.766,1.52,-2.41386,28.6062,1.5708,2.9536
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,-10.4191,23.5033,-1.71988,0.812,0.788,1.794,1.27789,25.7667,1.5708,1.9881
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,32.7736,24.2356,-0.698555,3.071,7.768,3.466,-1.04617,40.7672,1.5708,0.6367
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,9.28399,0.923654,-0.722018,0.723,0.877,1.918,-1.09955,9.3577,1.5708,0.0992
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,13.7726,11.2982,-1.32098,2.109,4.573,1.564,-1.2201,17.8628,1.5708,0.687
truck,bf3839b0-6db7-4fa9-b9d3-5af66f6e7915,dynamic,48.308,33.2309,-0.205292,3.725,9.898,4.014,-1.06309,58.6344,1.5708,0.6026
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-4.70005,4.26906,-1.03417,2.051,4.639,1.747,-1.11072,6.4331,1.5708,2.4042
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,20.8695,5.83473,-0.848254,0.747,0.778,1.823,2.20586,21.6864,1.5708,0.2726
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,48.7232,40.7485,-0.560072,3.069,12.529,3.841,2.05356,63.5193,1.5708,0.6965
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,18.6029,6.29408,-1.03647,0.821,0.719,1.546,2.49779,19.6662,1.5708,0.3262
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,-2.85893,18.8742,-1.3743,0.723,0.774,1.78,-1.9548,19.1389,1.5708,1.7211
pedestrian,f66feef4-66da-49a6-9927-be96c5e1d897,dynamic,20.9114,7.97729,-1.1006,0.734,0.637,1.758,1.95308,22.4084,1.5708,0.3644
