label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,9.99574,-0.772347,-0.716672,0.709,0.789,1.823,-1.11295,10.0511,1.5708,-0.0771
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-13.2733,-6.75691,-0.312369,3.29,8.587,2.72,-1.1222,14.8974,1.5708,-2.6707
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,25.7314,-6.7023,0.113045,0.865,0.849,1.963,2.73786,26.5902,1.5708,-0.2548
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-2.24561,-5.11117,-0.793302,0.725,0.964,1.719,-1.4071,5.6388,1.5708,-1.9848
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,-25.6863,-2.50512,-0.386132,2.732,5.717,2.243,2.03667,25.8111,1.5708,-3.0444
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,34.5787,-16.8853,0.416953,2.0,4.432,1.559,-1.95112,38.4834,1.5708,-0.4543
pedestrian,5bb5e1f4-8293-45d9-ac23-69ac145ce230,dynamic,30.2836,-18.9452,0.758556,0.861,0.744,1.821,-1.86475,35.7294,1.5708,-0.559
pedestrian,63f1a799-89da-4191-ad81-69e601e5d212,dynamic,21.0913,-13.6502,0.150344,0.696,0.697,1.689,-1.89144,25.1236,1.5708,-0.5744
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,66.3459,-30.8149,2.93801,3.037,10.539,3.494,-1.96612,73.2118,1.5708,-0.4348
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-22.1789,-4.66688,-0.652422,2.132,4.689,1.508,-1.10754,22.674,1.5708,-2.9342
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,25.1435,-6.2495,0.0595182,0.834,0.781,1.838,2.70645,25.9086,1.5708,-0.2436
pedestrian,ae14a4d8-d62b-4315-ad99-e085b17322c9,dynamic,30.5025,-18.4806,0.817054,0.815,0.71,1.835,-1.88987,35.6736,1.5708,-0.5447
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-8.63836,-1.16127,-0.944766,2.379,5.203,1.664,-1.16704,8.7671,1.5708,-3.008
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,50.1475,-6.57074,1.26487,2.87,7.163,3.401,1.12905,50.592,1.5708,-0.1303
pedestrian,f8871dd6-661b-4282-acf1-8427a6f1b751,dynamic,30.3567,-16.4474,0.395801,0.773,0.729,1.78,-1.84904,34.5283,1.5708,-0.4965
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,42.838,-3.09527,0.93339,3.011,8.261,3.663,1.14982,42.9598,1.5708,-0.0721
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,21.1194,0.44484,-0.422727,0.774,0.772,1.904,2.3197,21.1283,1.5708,0.0211
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,20.6069,15.0501,-1.14042,2.426,6.282,2.2,-1.32231,25.5431,1.5708,0.6308
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,19.557,5.04153,-0.910923,0.967,0.781,1.53,2.00596,20.2169,1.5708,0.2523
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,23.5101,5.77079,-0.739048,0.761,0.736,1.821,1.89291,24.2193,1.5708,0.2407
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,0.235402,19.2435,-1.19048,0.766,0.766,1.876,-2.01499,19.2817,1.5708,1.5586
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,-3.19089,20.9899,-1.17363,0.825,0.78,2.0,1.11631,21.2635,1.5708,1.7217
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-26.2194,5.61107,-0.946515,0.757,0.788,1.959,-2.14691,26.8298,1.5708,2.9308
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,-2.68974,19.9781,-1.41584,0.784,0.733,1.711,-2.01499,20.208,1.5708,1.7046
car,36129e46-5d61-413f-9ac6-4a4d70aa4650,dynamic,13.0315,19.1784,-1.34126,2.429,4.857,1.898,2.01469,23.2256,1.5708,0.974
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-25.9221,6.38465,-1.1207,0.77,0.723,1.821,-1.91413,26.7203,1.5708,2.9001
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,-3.21645,11.5876,-0.932946,2.861,5.998,2.162,2.02743,12.0619,1.5708,1.8416
car,556b7df8-b85a-4d3d-80ee-ff23c93f2a26,dynamic,23.8201,20.8511,-1.62019,2.033,3.661,1.482,2.0201,31.6984,1.5708,0.719
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,21.9994,3.14995,-0.6675,0.863,0.784,1.807,2.3012,22.2338,1.5708,0.1422
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,9.90992,0.51627,-1.33632,0.257,0.803,0.613,-1.12743,10.0129,1.5708,0.052
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,33.9582,17.8728,-1.38884,2.058,4.336,1.64,-1.14644,38.3995,1.5708,0.4845
pedestrian,66e40603-80f2-4c92-8a85-7c67ae1fa909,dynamic,-26.9702,7.25182,-1.18681,0.713,0.712,1.744,-2.27415,27.9533,1.5708,2.8789
pedestrian,7528ad1d-6619-47d2-89f8-ef9df26039f8,dynamic,32.9817,5.3313,-0.470588,0.837,0.801,2.0,-1.58,33.4131,1.5708,0.1603
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,21.8258,3.98654,-0.944922,0.652,0.733,1.316,2.29597,22.207,1.5708,0.1807
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-29.0549,9.02198,-1.24344,0.818,0.974,1.766,1.12068,30.4488,1.5708,2.8405
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,35.4263,22.1055,-0.503684,3.071,7.768,3.466,-1.10632,41.7604,1.5708,0.5579
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,12.5741,9.46091,-1.24695,2.109,4.573,1.564,-1.28026,15.7852,1.5708,0.645
truck,bf3839b0-6db7-4fa9-b9d3-5af66f6e7915,dynamic,50.9244,30.1208,0.200115,3.725,9.898,4.014,-1.12324,59.1658,1.5708,0.5341
other vehicle,cf56966e-8532-46ee-a03f-adcba950ec2e,dynamic,-40.0414,31.6649,-3.28565,1.902,3.269,1.932,1.14947,51.1544,1.5708,2.4725
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-6.48713,3.05099,-0.94458,2.051,4.639,1.747,-1.13598,7.2307,1.5708,2.702
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,22.928,4.53674,-0.79542,0.747,0.778,1.823,2.14572,23.3861,1.5708,0.1953
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,53.5956,38.6252,-0.158913,3.069,12.529,3.841,1.99341,66.0638,1.5708,0.6245
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,20.3321,5.4492,-0.881865,0.821,0.719,1.546,2.43768,21.0681,1.5708,0.2619
car,db63396c-57f1-418d-8f79-c647dd46717b,dynamic,71.5038,32.935,-0.139742,2.269,5.987,2.198,-1.14452,78.7244,1.5708,0.4316
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,-1.03639,18.8668,-1.27728,0.723,0.774,1.78,-2.01499,18.9384,1.5708,1.6257
pedestrian,f66feef4-66da-49a6-9927-be96c5e1d897,dynamic,22.9252,6.93384,-1.04816,0.734,0.637,1.758,1.89291,23.9738,1.5708,0.2937
