label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,28.7185,-3.60896,0.0839091,0.774,0.772,1.904,1.81381,28.9445,1.5708,-0.125
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,11.6544,-4.28611,-0.547385,0.709,0.789,1.823,-1.29933,12.4296,1.5708,-0.3524
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-9.155,-4.1251,-0.568335,3.29,8.587,2.72,-1.36094,10.0575,1.5708,-2.7183
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-1.11559,-5.23183,-0.837603,0.725,0.964,1.719,-1.50982,5.4146,1.5708,-1.7809
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,35.0829,-25.0183,1.31731,2.0,4.432,1.559,-2.19015,43.1099,1.5708,-0.6195
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,30.057,-1.72379,-0.0324101,0.863,0.784,1.807,2.07456,30.1064,1.5708,-0.0573
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,11.5537,-3.20628,-1.18953,0.257,0.803,0.613,-1.4065,12.0492,1.5708,-0.2707
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-42.9612,-9.62473,-0.296318,3.042,10.968,3.016,-1.3194,44.0271,1.5708,-2.9212
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-24.7538,-1.68315,-1.10865,2.132,4.689,1.508,-1.3044,24.8357,1.5708,-3.0737
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,29.7751,-9.3905,0.488828,0.834,0.781,1.838,2.22344,31.2246,1.5708,-0.3055
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,11.3811,-3.58066,-0.54543,0.723,0.877,1.918,-1.38643,11.9435,1.5708,-0.3048
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,30.1446,-4.962,0.202446,0.828,0.797,1.904,2.10127,30.5509,1.5708,-0.1631
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-9.42899,-0.77708,-1.11158,2.379,5.203,1.664,-1.40231,9.526,1.5708,-3.0594
pedestrian,f8871dd6-661b-4282-acf1-8427a6f1b751,dynamic,30.1389,-21.5207,1.06154,0.773,0.729,1.78,-2.83953,37.0489,1.5708,-0.6201
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,46.2987,-13.4758,1.9955,3.011,8.261,3.663,0.910777,48.2613,1.5708,-0.2832
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,27.713,9.43655,-0.536535,2.426,6.282,2.2,-1.37849,29.2805,1.5708,0.3282
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,27.6132,0.782808,-0.433302,0.967,0.781,1.53,1.77532,27.6277,1.5708,0.0283
bus,1e48ffbd-2eb2-49c1-bf31-0ecb27ebc255,dynamic,-33.425,48.0665,-4.65421,2.58,6.923,3.419,0.890982,58.7306,1.5708,2.1784
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-19.0687,10.9337,-1.38225,0.757,0.788,1.959,-2.37784,22.0243,1.5708,2.621
car,36129e46-5d61-413f-9ac6-4a4d70aa4650,dynamic,35.216,17.7911,-0.870233,2.429,4.857,1.898,1.7666,39.4645,1.5708,0.4678
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-18.4225,11.4306,-1.60635,0.77,0.723,1.821,-2.14503,21.74,1.5708,2.5863
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,20.8761,14.4705,-0.930857,2.861,5.998,2.162,1.68858,25.418,1.5708,0.6061
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,2.26857,7.50305,-0.887108,2.732,5.717,2.243,1.79051,7.8885,1.5708,1.2772
pedestrian,4fa77a60-363b-4212-8a77-a7be2163d0a8,dynamic,-19.6014,11.7566,-1.61595,0.576,0.522,1.615,-2.64976,22.9138,1.5708,2.6013
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,38.283,8.17309,-0.579411,2.058,4.336,1.64,-1.37709,39.15,1.5708,0.2103
pedestrian,66e40603-80f2-4c92-8a85-7c67ae1fa909,dynamic,-19.1442,12.4816,-1.77538,0.713,0.712,1.744,-2.50507,22.9225,1.5708,2.5638
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,49.4591,21.1399,-0.623942,2.153,4.438,1.733,1.73256,53.7911,1.5708,0.4039
car,7ffcc5b0-f78e-4ab7-979f-3bac5c1b0aec,dynamic,-26.5641,22.0744,-3.19244,2.265,5.312,1.77,-2.12024,34.6861,1.5708,2.4482
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-19.8847,13.992,-1.7269,0.818,0.974,1.766,1.18995,24.3754,1.5708,2.5284
pedestrian,9b9ac075-af12-4b22-85ee-32cdf56c8cac,dynamic,-19.3922,13.0549,-1.7627,0.638,0.766,1.52,-2.05915,23.4434,1.5708,2.5491
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-44.5915,2.96868,-1.36944,1.932,3.935,1.641,1.81843,44.7112,1.5708,3.0751
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,44.8377,12.84,0.342626,3.071,7.768,3.466,-1.33695,46.6412,1.5708,0.2789
