label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,33.0881,-4.5178,0.227341,0.774,0.772,1.904,1.76751,33.3959,1.5708,-0.1357
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,13.0858,-5.30294,-0.586207,0.709,0.789,1.823,-1.34563,14.1316,1.5708,-0.385
pedestrian,0dfaad4b-e02e-4100-9952-fc54ae05c3bc,dynamic,21.4586,-17.0868,0.379857,0.769,0.655,1.78,-2.17677,27.4331,1.5708,-0.6725
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,31.6979,-0.280445,-0.179572,0.967,0.781,1.53,1.73295,31.6996,1.5708,-0.0088
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-6.12965,-3.84424,-0.614819,3.29,8.587,2.72,-1.40724,7.2615,1.5708,-2.5814
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,34.063,-10.1623,0.719113,0.865,0.849,1.963,2.05497,35.5539,1.5708,-0.2899
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,0.350282,-5.35352,-0.863204,0.725,0.964,1.719,-1.4933,5.434,1.5708,-1.5055
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,34.4778,-2.93415,0.188749,0.863,0.784,1.807,2.02826,34.6029,1.5708,-0.0849
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,12.8716,-4.12775,-1.19407,0.257,0.803,0.613,-1.41789,13.5699,1.5708,-0.3103
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-40.1626,-7.76215,-0.602508,3.042,10.968,3.016,-1.3657,40.9102,1.5708,-2.9507
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-23.6333,-1.02124,-1.27941,2.132,4.689,1.508,-1.30532,23.6899,1.5708,-3.0984
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,33.6139,-9.56922,0.542966,0.834,0.781,1.838,2.10384,34.9537,1.5708,-0.2773
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,12.8577,-4.56598,-0.557837,0.723,0.877,1.918,-1.41179,13.6558,1.5708,-0.3412
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,34.295,-5.9822,0.319131,0.828,0.797,1.904,2.05497,34.8143,1.5708,-0.1727
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-9.68065,-0.881482,-1.16622,2.379,5.203,1.664,-1.44861,9.7904,1.5708,-3.0508
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,48.7969,-15.8252,2.18844,3.011,8.261,3.663,0.864461,51.3455,1.5708,-0.3136
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,11.534,14.5867,-1.17923,2.315,4.845,1.596,1.32132,18.6332,1.5708,0.9017
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,31.3808,7.96908,-0.298869,2.426,6.282,2.2,-1.42617,32.3782,1.5708,0.2487
bus,1e48ffbd-2eb2-49c1-bf31-0ecb27ebc255,dynamic,-27.8161,49.4987,-4.49411,2.58,6.923,3.419,0.843271,56.9566,1.5708,2.0828
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,11.049,19.2356,-1.08301,0.766,0.766,1.876,-2.29361,22.2095,1.5708,1.0494
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,14.987,18.5124,-0.70267,0.825,0.78,2.0,1.71036,23.8288,1.5708,0.8902
pedestrian,26889e2e-fc92-4e97-9723-19ed1742519b,dynamic,1.11491,27.0406,-1.99497,0.721,0.716,1.849,0.80243,27.137,1.5708,1.5296
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,11.9945,19.3495,-0.926974,0.849,0.802,2.0,0.939089,22.7844,1.5708,1.0159
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-15.427,11.6734,-1.42403,0.757,0.788,1.959,-2.42555,19.3982,1.5708,2.4938
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,8.73002,21.2276,-1.36645,0.784,0.733,1.711,-2.29361,22.9933,1.5708,1.1806
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-14.6145,12.1622,-1.61084,0.77,0.723,1.821,-2.19273,19.0813,1.5708,2.4475
pedestrian,3e417c2b-1b21-4442-88f6-858812ab8fc5,dynamic,-30.9194,9.44038,-1.49598,0.91,0.792,1.692,-1.37154,32.3631,1.5708,2.8453
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,32.1065,13.5143,-0.321375,2.861,5.998,2.162,1.61297,34.8363,1.5708,0.3984
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,13.9284,8.54026,-0.631231,2.732,5.717,2.243,1.74283,16.3504,1.5708,0.55
pedestrian,4fa77a60-363b-4212-8a77-a7be2163d0a8,dynamic,-15.7655,12.6274,-1.61586,0.576,0.522,1.615,-2.69747,20.2636,1.5708,2.4663
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,2.59879,26.4253,-1.95415,0.805,0.762,1.78,-2.27633,26.6246,1.5708,1.4728
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,39.8233,5.92245,-0.11708,2.058,4.336,1.64,-1.42477,40.2614,1.5708,0.1476
pedestrian,61661851-06b4-4d87-ac97-e56297cc1124,dynamic,4.21287,26.6022,-1.69372,0.85,0.781,1.904,0.939089,26.9869,1.5708,1.4137
pedestrian,66e40603-80f2-4c92-8a85-7c67ae1fa909,dynamic,-15.4808,13.5795,-1.76552,0.713,0.712,1.744,-2.55279,20.6682,1.5708,2.4215
car,7ffcc5b0-f78e-4ab7-979f-3bac5c1b0aec,dynamic,-22.2214,23.1968,-3.17958,2.265,5.312,1.77,-2.16794,32.2799,1.5708,2.3347
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-15.0017,14.5162,-1.71722,0.818,0.974,1.766,1.07244,20.9456,1.5708,2.3726
pedestrian,9b9ac075-af12-4b22-85ee-32cdf56c8cac,dynamic,-15.7876,13.1712,-1.75235,0.638,0.766,1.52,-0.53604,20.6349,1.5708,2.4463
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,9.74122,22.18,-1.19791,0.812,0.788,1.794,0.939089,24.2545,1.5708,1.157
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-41.1548,4.97158,-1.65657,1.932,3.935,1.641,1.77075,41.4871,1.5708,3.0214
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,48.6736,10.5533,0.86824,3.071,7.768,3.466,-1.38463,49.8121,1.5708,0.2135
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-17.4866,40.6297,-3.85201,2.15,4.361,2.25,0.89563,44.4004,1.5708,1.9772
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,-2.22066,2.91179,-1.14309,2.109,4.573,1.564,-1.41901,3.8362,1.5708,2.2223
pedestrian,c7debd54-9b28-4ccb-b247-db489aede9ab,dynamic,3.24086,27.4849,-1.92071,0.771,0.791,1.679,0.939089,27.7419,1.5708,1.4534
other vehicle,cf56966e-8532-46ee-a03f-adcba950ec2e,dynamic,-9.19282,30.2669,-2.69409,1.902,3.269,1.932,0.870847,31.7467,1.5708,1.8657
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-13.0168,1.33532,-1.11415,2.051,4.639,1.747,-1.4143,13.1325,1.5708,3.0394
pedestrian,e75d0d43-902f-44fb-b966-b254a8c168a8,dynamic,-0.220974,27.4486,-2.15836,0.679,0.706,2.0,-0.722611,27.5342,1.5708,1.5788
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,10.6437,18.9382,-1.11378,0.723,0.774,1.78,-2.29361,21.7528,1.5708,1.0588
pedestrian,f513aeeb-5d13-4a88-a4a2-c18eff065277,dynamic,-2.83984,32.8724,-2.58103,0.774,0.774,1.668,0.939089,33.0956,1.5708,1.657
