label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-16.7452,-11.2075,-0.13495,3.29,8.587,2.72,-0.810305,20.1501,1.5708,-2.5518
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,21.4462,-3.19749,-0.474095,0.865,0.849,1.963,3.0257,21.6884,1.5708,-0.148
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-3.19482,-5.4141,-0.925932,0.725,0.964,1.719,-1.65651,6.3543,1.5708,-2.1039
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,-32.3695,-10.0135,-0.0701607,2.861,5.998,2.162,2.38625,33.883,1.5708,-2.8416
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,31.9012,-5.88844,-0.472754,2.0,4.432,1.559,-1.63873,32.4435,1.5708,-0.1825
pedestrian,5bb5e1f4-8293-45d9-ac23-69ac145ce230,dynamic,32.8265,-9.71382,-0.0453329,0.861,0.744,1.821,-1.55244,34.2336,1.5708,-0.2877
pedestrian,63f1a799-89da-4191-ad81-69e601e5d212,dynamic,22.093,-8.0363,-0.35053,0.696,0.697,1.689,-1.57911,23.5118,1.5708,-0.3489
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-42.6283,-33.5779,1.28338,3.042,10.968,3.016,-0.768777,54.2798,1.5708,-2.4744
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,66.4867,-9.20734,1.24025,3.037,10.539,3.494,-1.65372,67.1327,1.5708,-0.1376
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-17.9273,-4.47297,-0.663944,2.132,4.689,1.508,-0.82008,18.4888,1.5708,-2.8971
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,20.2847,-2.8173,-0.537508,0.834,0.781,1.838,3.01871,20.4865,1.5708,-0.138
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-50.8024,-23.9738,0.498325,1.932,3.935,1.641,2.37298,56.1772,1.5708,-2.7007
pedestrian,ae14a4d8-d62b-4315-ad99-e085b17322c9,dynamic,33.0257,-9.11462,-0.0610573,0.815,0.71,1.835,-1.52524,34.2604,1.5708,-0.2693
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,11.7838,2.16243,-0.811969,0.774,0.772,1.904,-3.00435,12.0081,1.5708,0.1815
pedestrian,09dc6789-a73e-4c25-a594-1b76f10f65c0,dynamic,26.8483,15.4273,-1.14471,0.746,0.687,1.696,-1.79925,30.9862,1.5708,0.5215
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,6.38918,4.40067,-0.915202,0.709,0.789,1.823,-0.752966,7.8119,1.5708,0.6031
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,14.2445,22.4897,-1.34189,2.426,6.282,2.2,-1.07588,26.6551,1.5708,1.0062
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,9.29659,7.8727,-1.23192,0.967,0.781,1.53,2.32563,12.2443,1.5708,0.7027
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,11.6443,10.2162,-1.12271,0.761,0.736,1.821,2.21259,15.5313,1.5708,0.7202
