label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,41.231,-5.56628,0.547444,0.774,0.772,1.904,1.71254,41.6086,1.5708,-0.1342
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,16.3494,-6.49867,-0.545386,0.709,0.789,1.823,-1.4006,17.6021,1.5708,-0.3783
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,39.9501,-1.45075,0.0641704,0.967,0.781,1.53,1.67798,39.9765,1.5708,-0.0363
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-0.370849,-3.68312,-0.523576,3.29,8.587,2.72,-1.46221,3.7386,1.5708,-1.6711
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,15.6277,-5.54029,-1.19655,0.257,0.803,0.613,-1.38559,16.6238,1.5708,-0.3407
pedestrian,7033b5b5-2313-46de-8c42-a6607aed0d26,dynamic,-27.1254,-11.1747,-1.04236,0.747,0.821,1.678,1.7073,29.3555,1.5708,-2.7508
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-34.5893,-5.81821,-0.604442,3.042,10.968,3.016,-1.42067,35.0804,1.5708,-2.9749
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-20.088,-0.248293,-1.38491,2.132,4.689,1.508,-1.39519,20.1372,1.5708,-3.1292
car,96048604-9fa2-405d-99b9-781a6f325297,dynamic,-41.4076,-9.65764,-1.7674,1.982,4.531,1.743,-1.43848,42.5556,1.5708,-2.9125
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,15.7244,-5.91991,-0.534564,0.723,0.877,1.918,-1.40043,16.8103,1.5708,-0.3601
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-8.46945,-0.853836,-1.15847,2.379,5.203,1.664,-1.52103,8.5908,1.5708,-3.0411
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,53.8252,-18.3713,2.63421,3.011,8.261,3.663,0.809512,56.935,1.5708,-0.3289
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,24.7158,12.7499,-1.0855,2.315,4.845,1.596,1.58978,27.8318,1.5708,0.4763
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,37.6304,6.28378,-0.334953,2.426,6.282,2.2,-1.47537,38.1529,1.5708,0.1655
bus,1e48ffbd-2eb2-49c1-bf31-0ecb27ebc255,dynamic,-19.5691,50.574,-5.06985,2.58,6.923,3.419,0.794091,54.4645,1.5708,1.94
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,16.121,20.4104,-1.48552,0.766,0.766,1.876,-2.34279,26.0514,1.5708,0.9023
