label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,-29.7833,11.3207,-0.988901,2.153,4.438,1.733,1.63022,31.8776,1.5708,2.7784
pedestrian,792106b3-6dff-426f-a46c-9d723e591d5e,dynamic,-0.330103,7.23961,-1.11126,0.778,0.689,1.782,2.65214,7.3318,1.5708,1.6164
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-5.40076,14.6398,-1.36953,2.132,4.689,1.508,-0.678546,15.6642,1.5708,1.9242
car,89dbcaeb-41b5-4954-b13a-6975206ab995,dynamic,14.3451,37.8626,-1.79676,1.842,4.046,1.353,-0.741542,40.5288,1.5708,1.2086
car,910e6a55-b1d6-4e5f-95e1-44b7ed173dad,dynamic,-15.0515,16.3355,-1.22417,1.632,4.731,1.36,2.41662,22.2462,1.5708,2.3153
pedestrian,9c408ea4-2a27-4c58-a0c6-205e6deea50e,dynamic,14.4806,22.8331,-1.78596,0.71,0.682,1.739,2.72429,27.0966,1.5708,1.0056
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,19.8383,43.6819,-0.879871,3.071,7.768,3.466,-0.707165,47.9838,1.5708,1.1445
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-58.9909,13.7777,-1.55589,2.15,4.361,2.25,1.59154,60.5984,1.5708,2.9121
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,5.27806,11.7071,-1.19108,0.723,0.877,1.918,-0.655852,12.897,1.5708,1.1472
car,c0e78c07-873c-4f8b-a424-48e489c7e4f4,dynamic,-39.3929,3.64755,-0.979615,2.074,4.793,1.792,-1.61504,39.5735,1.5708,3.0493
car,c815ba64-7f5e-4f89-b017-537cb1e0267c,dynamic,-1.59221,23.8894,-1.42371,2.258,4.859,1.878,2.45223,23.9847,1.5708,1.6373
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-8.35208,1.64415,-1.09654,2.379,5.203,1.664,-1.28208,8.5827,1.5708,2.9472
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,36.4801,12.8734,-0.21985,2.87,7.163,3.401,1.53439,38.6855,1.5708,0.3392
car,ceae7fa9-bdc0-45ac-a019-00a24150cdaf,dynamic,9.82871,7.21022,-0.989653,2.49,4.982,2.0,1.56785,12.2299,1.5708,0.6329
pedestrian,ceeee77e-670d-46ca-8f59-db98812da09f,dynamic,15.0856,22.1811,-1.71365,0.705,0.709,1.822,2.87682,26.8796,1.5708,0.9735
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,9.87344,32.4109,-1.85831,2.051,4.639,1.747,-0.719384,33.9324,1.5708,1.2751
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,-3.22778,1.42238,-1.07696,0.747,0.778,1.823,2.43668,3.688,1.5708,2.7265
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,-5.21653,24.578,-0.51135,3.069,12.529,3.841,2.4449,25.1307,1.5708,1.7799
pedestrian,d6d2ad09-966e-47a6-a365-f5436502c3b3,dynamic,16.2159,20.7753,-1.60821,0.877,0.822,1.807,-0.264771,26.4037,1.5708,0.908
pedestrian,da0e2f0b-160d-47c5-9df5-53fe319cbb23,dynamic,-14.0734,22.1613,-1.06618,0.751,0.686,1.681,-2.78877,26.274,1.5708,2.1366
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,0.57806,4.62977,-1.07383,0.821,0.719,1.546,2.85463,4.7877,1.5708,1.4466
pedestrian,e50eadde-3fc0-4a7d-8567-cfed24522298,dynamic,16.7354,23.0262,-1.66769,0.665,0.646,1.741,-1.52078,28.5142,1.5708,0.9423
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,-18.3402,16.4211,-0.903926,0.723,0.774,1.78,-1.59762,24.634,1.5708,2.4113
car,f5fb7662-cc59-442b-a382-b43100e60af3,dynamic,43.3262,12.9779,-0.665656,2.419,5.53,2.086,1.59729,45.233,1.5708,0.291
car,fb249a39-a0bc-495b-adaf-7a6b26f187c8,dynamic,-40.5022,0.308223,-0.312515,2.298,5.062,1.921,-1.58961,40.5046,1.5708,3.134
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,28.3786,13.107,-0.277097,3.011,8.261,3.663,1.55513,31.2604,1.5708,0.4327
